IDEX,2019-01-23 10:38:00,1.291,1.3,True,1,0.009,0.69713,3,0,1.369,1.29,1.285
ATNM,2019-01-18 15:42:00,0.4799,0.4999,True,1,0.02,4.16753,0,0,0.48,0.465,0.49
ISSC,2018-12-14 11:45:00,2.179,2.04,True,0,-0.139,-6.37907,1,0,2.122,2.05,2.07
SN,2018-12-14 10:25:00,0.3567,0.3585,True,1,0.0018,0.50463,0,2,0.4477,0.3974,0.3943
SGOC,2018-12-13 13:01:00,0.9221,0.9256,True,1,0.0035,0.37957,1,0,0.9088,0.9251,0.9251
AUTO,2018-12-12 12:43:00,2.296,2.22,True,0,-0.076,-3.3101,0,0,2.33,2.233,2.23
SGBX,2018-12-03 11:18:00,3.7,3.54,True,0,-0.16,-4.32432,0,0,3.6,3.595,3.567
NVCN,2018-11-30 13:20:00,0.8802,0.8825,True,1,0.0023,0.2613,2,2,0.8499,0.8685,0.8599
DPW,2018-11-23 10:48:00,0.2236,0.2279,True,1,0.0043,1.92308,2,2,0.2339,0.2265,0.2257
NEON,2018-11-21 12:47:00,1.69,1.66,True,0,-0.03,-1.77515,1,1,1.631,1.66,1.661
LENS,2018-11-02 15:59:00,0.8085,0.681,True,0,-0.1275,-15.76994,1,0,0.8085,0.7091,0.7348
PLM,2018-11-01 14:22:00,1.144,1.238,True,1,0.094,8.21678,2,3,1.173,1.097,1.019
PLM,2018-11-01 13:59:00,1.144,1.238,True,1,0.094,8.21678,1,0,1.161,1.097,1.019
