AGEN,2018-12-03 12:37:00,2.475,2.452,True,0,-0.023,-0.92929,0,2,2.49,2.435,2.49
BOXL,2018-11-26 10:00:00,2.182,2.17,True,0,-0.012,-0.54995,0,0,2.306,2.208,2.188
ARCI,2018-11-21 13:04:00,0.6129,0.8634,True,1,0.2505,40.87127,1,0,0.553,0.9572,0.8352
BOXL,2018-11-12 11:24:00,3.266,3.313,True,1,0.047,1.43907,0,0,3.215,3.177,3.052
BOXL,2018-11-08 15:17:00,3.323,3.34,True,1,0.017,0.51159,1,0,3.335,3.376,3.201
BOXL,2018-11-08 15:07:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.388,3.376,3.201
BOXL,2018-11-08 13:15:00,3.323,3.34,True,1,0.017,0.51159,0,1,3.311,3.376,3.201
BOXL,2018-11-08 09:39:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.373,3.376,3.201
BOXL,2018-11-07 15:23:00,2.71,2.937,True,1,0.227,8.37638,3,0,2.989,3.195,3.146
BOXL,2018-11-07 15:15:00,2.71,2.937,True,1,0.227,8.37638,2,3,3.154,3.195,3.146
BOXL,2018-11-06 10:15:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,2.64,3.434,3.511
LKM,2018-11-02 10:55:00,0.4985,0.4722,True,0,-0.0263,-5.27583,1,0,0.4564,0.4698,0.458
