AYTU,2019-01-10 13:35:00,0.99,1,True,1,0.01,1.0101,3,0,0.9895,1.011,1.014
FLKS,2019-01-04 15:08:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5277,0.418,0.4103
FLKS,2019-01-04 10:22:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,1,0.6199,0.418,0.4103
FLKS,2019-01-04 10:04:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.64,0.418,0.4103
FLKS,2019-01-04 09:57:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6476,0.418,0.4103
FLKS,2019-01-03 12:09:00,0.3521,0.5345,True,1,0.1824,51.80346,1,0,0.3498,0.6659,0.6148
FLKS,2018-12-12 13:31:00,0.434,0.43,True,0,-0.004,-0.92166,1,0,0.4123,0.41,0.4298
FLKS,2018-12-07 12:19:00,0.4139,0.4077,True,0,-0.0062,-1.49795,2,0,0.4129,0.4118,0.4188
FLKS,2018-12-03 12:52:00,0.4391,0.4297,True,0,-0.0094,-2.14074,3,0,0.4388,0.4348,0.437
FLKS,2018-12-03 12:06:00,0.4391,0.4297,True,0,-0.0094,-2.14074,2,0,0.4301,0.4348,0.437
FLKS,2018-11-23 11:21:00,0.4481,0.4521,True,1,0.004,0.89266,4,0,0.4787,0.4461,0.4498
FLKS,2018-11-19 13:34:00,0.4508,0.4526,True,1,0.0018,0.39929,3,0,0.4501,0.4422,0.4288
FLKS,2018-11-08 10:33:00,0.5245,0.54,True,1,0.0155,2.9552,2,0,0.5229,0.5237,0.512
FLKS,2018-11-01 11:34:00,0.5699,0.6854,True,1,0.1155,20.26671,1,0,0.5409,0.612,0.6496
