PLUG,2019-01-16 12:17:00,1.396,1.397,False,0,0.001,0.07163,1,5,1.392,1.385,1.387
PLUG,2019-01-15 10:27:00,1.381,1.39,False,0,0.009,0.6517,0,0,1.355,1.4,1.401
PLUG,2019-01-15 10:21:00,1.381,1.39,False,0,0.009,0.6517,0,0,1.368,1.4,1.401
PLUG,2019-01-11 14:24:00,1.48,1.47,True,0,-0.01,-0.67568,1,3,1.486,1.44,1.42
PLUG,2019-01-09 11:23:00,1.505,1.498,False,1,-0.007,-0.46512,5,0,1.46,1.435,1.435
PLUG,2019-01-08 14:51:00,1.603,1.644,True,1,0.041,2.5577,0,0,1.635,1.553,1.52
PLUG,2019-01-08 14:47:00,1.603,1.644,True,1,0.041,2.5577,4,8,1.635,1.553,1.52
PLUG,2019-01-07 11:58:00,1.53,1.6,True,1,0.07,4.57516,2,2,1.542,1.623,1.641
PLUG,2019-01-07 10:26:00,1.53,1.6,True,1,0.07,4.57516,4,0,1.556,1.623,1.641
PLUG,2018-12-28 13:28:00,1.325,1.36,True,1,0.035,2.64151,7,0,1.316,1.265,1.266
FCEL,2018-12-26 14:48:00,0.5852,0.61,True,1,0.0248,4.23787,4,0,0.5942,0.551,0.5413
PLUG,2018-12-26 14:47:00,1.309,1.352,True,1,0.043,3.28495,3,0,1.275,1.276,1.245
PLUG,2018-12-21 15:35:00,1.015,1.04,False,0,0.025,2.46305,1,0,0.9975,1.016,1.009
PLUG,2018-12-21 14:33:00,1.015,1.04,True,1,0.025,2.46305,1,0,1.007,1.016,1.009
FCEL,2018-12-17 15:55:00,0.4901,0.4901,False,1,0.0,0.0,0,0,0.4961,0.5122,0.4947
PLUG,2018-12-12 14:50:00,1.46,1.47,False,0,0.01,0.68493,0,0,1.474,1.466,1.462
PLUG,2018-12-12 14:48:00,1.46,1.47,False,0,0.01,0.68493,1,0,1.47,1.466,1.462
PLUG,2018-12-12 14:08:00,1.46,1.47,False,0,0.01,0.68493,1,1,1.47,1.466,1.462
FCEL,2018-12-04 15:18:00,0.6431,0.6347,False,1,-0.0084,-1.30617,1,0,0.6444,0.612,0.6302
FCEL,2018-11-28 13:15:00,0.6733,0.7,False,0,0.0267,3.96554,1,1,0.6511,0.6748,0.6653
FCEL,2018-11-27 13:29:00,0.6683,0.6713,False,0,0.003,0.4489,2,1,0.6749,0.6509,0.6319
FCEL,2018-11-27 13:28:00,0.6683,0.6713,False,0,0.003,0.4489,1,0,0.6749,0.6509,0.6319
FCEL,2018-11-26 15:21:00,0.7047,0.6992,False,1,-0.0055,-0.78047,1,0,0.705,0.6856,0.6702
FCEL,2018-11-26 13:53:00,0.7047,0.6992,False,1,-0.0055,-0.78047,1,3,0.7101,0.6856,0.6702
FCEL,2018-11-20 11:27:00,0.7065,0.7301,False,0,0.0236,3.34041,4,0,0.7031,0.7501,0.7601
PLUG,2018-11-19 11:19:00,1.785,1.76,False,1,-0.025,-1.40056,0,0,1.755,1.735,1.755
FCEL,2018-11-13 14:27:00,0.8738,0.886,True,1,0.0122,1.3962,2,0,0.8846,0.8989,0.8987
FCEL,2018-11-13 14:22:00,0.8738,0.886,True,1,0.0122,1.3962,2,0,0.8844,0.8989,0.8987
PLUG,2018-11-08 12:36:00,1.935,1.923,True,0,-0.012,-0.62016,1,0,1.937,1.885,1.876
PLUG,2018-11-05 15:03:00,1.915,1.9,True,0,-0.015,-0.78329,0,0,1.917,1.914,1.916
FCEL,2018-11-05 15:02:00,0.8954,0.9431,True,1,0.0477,5.32723,0,0,0.8953,0.9043,0.9164
PLUG,2018-11-01 14:44:00,1.895,1.91,True,1,0.015,0.79156,0,0,1.907,1.895,1.883
FCEL,2018-11-01 14:43:00,0.8852,0.89,True,1,0.0048,0.54225,1,0,0.877,0.8999,0.892
