BPMX,2019-01-08 14:23:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:21:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:08:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1501,0.134,0.1365
BPMX,2019-01-07 15:44:00,0.1393,0.1494,True,1,0.0101,7.25054,8,0,0.1369,0.159,0.1543
BPMX,2019-01-07 15:38:00,0.1393,0.1494,True,1,0.0101,7.25054,1,0,0.1367,0.159,0.1543
BPMX,2019-01-07 15:30:00,0.1393,0.1494,True,1,0.0101,7.25054,1,0,0.14,0.159,0.1543
BPMX,2018-11-27 13:41:00,0.1675,0.17,True,1,0.0025,1.49254,1,0,0.1701,0.1686,0.1679
BPMX,2018-11-08 15:26:00,0.1823,0.1834,True,1,0.0011,0.6034,3,0,0.1864,0.1837,0.1832
BPMX,2018-11-06 11:54:00,0.1843,0.1843,True,0,0.0,0.0,5,0,0.1868,0.1835,0.1842
BPMX,2018-11-05 15:52:00,0.1821,0.1876,True,1,0.0055,3.02032,6,0,0.1812,0.1868,0.182
BPMX,2018-11-05 15:30:00,0.1821,0.1876,True,1,0.0055,3.02032,3,0,0.1828,0.1868,0.182
BPMX,2018-11-05 13:42:00,0.1821,0.1876,True,1,0.0055,3.02032,3,0,0.1825,0.1868,0.182
BPMX,2018-11-05 13:40:00,0.1821,0.1876,True,1,0.0055,3.02032,7,0,0.1836,0.1868,0.182
BPMX,2018-11-05 12:18:00,0.1821,0.1876,True,1,0.0055,3.02032,6,0,0.1749,0.1868,0.182
BPMX,2018-11-02 12:27:00,0.1685,0.1675,True,0,-0.001,-0.59347,2,0,0.17,0.171,0.1757
