CVM,2019-01-16 14:03:00,2.942,2.96,True,1,0.018,0.61183,6,4,3.114,2.98,3.02
CVM,2019-01-15 10:52:00,2.967,3.012,True,1,0.045,1.51668,2,3,2.796,3.111,3.111
CVM,2019-01-15 10:09:00,2.967,3.012,True,1,0.045,1.51668,2,2,2.746,3.111,3.111
CVM,2019-01-09 15:10:00,2.621,2.643,True,1,0.022,0.83937,5,16,2.58,2.626,2.632
CVM,2019-01-08 15:17:00,2.561,2.611,True,1,0.05,1.95236,3,6,2.56,2.57,2.575
CVM,2019-01-04 13:03:00,2.647,2.679,True,1,0.032,1.20892,7,3,2.672,2.67,2.674
NURO,2018-12-11 13:44:00,1.012,0.9352,True,0,-0.0768,-7.58893,0,1,0.9967,0.927,0.9101
IPCI,2018-11-27 11:38:00,0.3625,0.4208,True,1,0.0583,16.08276,3,7,0.4395,0.3751,0.399
IPCI,2018-11-27 11:34:00,0.3625,0.4208,True,1,0.0583,16.08276,2,1,0.4392,0.3751,0.399
CVM,2018-11-09 11:25:00,2.811,2.91,True,1,0.099,3.52188,2,1,2.88,2.807,2.79
IPCI,2018-11-08 14:30:00,0.5234,0.5211,False,1,-0.0023,-0.43943,0,0,0.5579,0.5099,0.5101
TNXP,2018-11-06 13:13:00,0.6673,0.7687,True,1,0.1014,15.19556,2,1,0.6498,0.6885,0.7103
NVCN,2018-11-05 11:23:00,2.265,2.24,False,1,-0.025,-1.10375,0,5,2.105,2.245,2.182
TRVN,2018-11-02 09:50:00,0.7046,0.7201,False,0,0.0155,2.19983,3,2,1.288,0.6069,0.6296
