SPY,2019-01-17 15:48:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.751,264.414,264.85
NBEV,2019-01-17 15:38:00,6.637,6.797,False,0,0.16,2.41073,0,8,6.625,6.625,6.674
NBEV,2019-01-17 15:36:00,6.637,6.797,False,0,0.16,2.41073,1,7,6.626,6.625,6.674
NBEV,2019-01-17 15:16:00,6.637,6.797,False,0,0.16,2.41073,1,5,6.585,6.625,6.674
NBEV,2019-01-17 14:55:00,6.637,6.797,False,0,0.16,2.41073,1,5,6.633,6.625,6.674
NBEV,2019-01-17 14:51:00,6.637,6.797,False,0,0.16,2.41073,0,0,6.683,6.625,6.674
NBEV,2019-01-17 12:48:00,6.637,6.797,False,0,0.16,2.41073,1,8,6.69,6.625,6.674
SPY,2019-01-17 12:46:00,262.87,264.993,False,0,2.123,0.80762,1,0,261.495,264.414,264.85
NBEV,2019-01-17 12:38:00,6.637,6.797,False,0,0.16,2.41073,2,6,6.72,6.625,6.674
NBEV,2019-01-17 11:17:00,6.637,6.797,False,0,0.16,2.41073,0,3,6.655,6.625,6.674
SNAP,2019-01-17 11:06:00,5.735,5.792,False,0,0.057,0.9939,2,0,5.715,5.795,5.926
SPY,2019-01-16 14:43:00,260.988,260.08,False,1,-0.908,-0.34791,9,0,261.817,260.989,261.005
SPY,2019-01-16 13:50:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.457,260.989,261.005
NBEV,2019-01-16 13:44:00,6.6,6.46,False,1,-0.14,-2.12121,1,4,6.715,6.62,6.72
NBEV,2019-01-15 15:56:00,7.081,6.743,False,1,-0.338,-4.77334,1,12,7.126,6.688,6.817
NBEV,2019-01-15 15:41:00,7.081,6.743,False,1,-0.338,-4.77334,0,9,7.011,6.688,6.817
NBEV,2019-01-10 13:34:00,6.036,6.16,False,0,0.124,2.05434,2,8,6.09,6.29,6.21
SNAP,2019-01-07 13:48:00,6.197,6.303,False,0,0.106,1.71051,2,8,6.126,6.323,6.385
SNAP,2019-01-04 15:14:00,5.941,6.029,False,0,0.088,1.48123,3,3,5.92,6.095,6.085
SPY,2019-01-04 15:01:00,252.453,252.646,False,0,0.193,0.07645,2,0,252.113,252.371,253.129
SNAP,2019-01-04 14:47:00,5.941,6.029,True,1,0.088,1.48123,3,6,5.897,6.095,6.085
AMD,2019-01-04 14:38:00,18.976,19.318,False,0,0.342,1.80228,1,3,19.04,19.621,19.772
SPY,2019-01-04 14:12:00,252.453,252.646,False,0,0.193,0.07645,3,6,251.961,252.371,253.129
SNAP,2019-01-04 13:55:00,5.941,6.029,False,0,0.088,1.48123,2,0,5.846,6.095,6.085
SPY,2019-01-04 13:50:00,252.453,252.646,False,0,0.193,0.07645,2,0,252.291,252.371,253.129
SPY,2019-01-04 13:42:00,252.453,252.646,False,0,0.193,0.07645,4,0,252.011,252.371,253.129
SPY,2019-01-04 13:22:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.779,252.371,253.129
SPY,2019-01-04 12:26:00,252.453,252.646,False,0,0.193,0.07645,2,6,251.93,252.371,253.129
SPY,2019-01-04 11:49:00,252.453,252.646,False,0,0.193,0.07645,3,15,251.185,252.371,253.129
SNAP,2019-01-04 11:02:00,5.941,6.029,False,0,0.088,1.48123,5,0,5.8,6.095,6.085
SPY,2019-01-04 10:32:00,252.453,252.646,False,0,0.193,0.07645,1,0,250.897,252.371,253.129
SNAP,2019-01-04 10:15:00,5.941,6.029,False,0,0.088,1.48123,1,0,5.645,6.095,6.085
SNAP,2019-01-04 10:03:00,5.941,6.029,False,0,0.088,1.48123,2,9,5.727,6.095,6.085
SNAP,2019-01-04 09:41:00,5.941,6.029,False,0,0.088,1.48123,1,7,5.757,6.095,6.085
NBEV,2019-01-03 13:13:00,5.395,5.37,False,1,-0.025,-0.46339,2,1,5.59,5.608,5.438
SNAP,2019-01-03 13:11:00,5.696,5.681,False,1,-0.015,-0.26334,1,7,5.725,5.743,5.765
NBEV,2018-12-19 15:54:00,6.082,6.175,False,0,0.093,1.5291,0,3,6.032,6.164,6.241
NBEV,2018-12-19 15:52:00,6.082,6.175,False,0,0.093,1.5291,0,5,6.06,6.164,6.241
NBEV,2018-12-19 15:50:00,6.082,6.175,False,0,0.093,1.5291,1,0,6.084,6.164,6.241
NBEV,2018-12-19 15:48:00,6.082,6.175,False,0,0.093,1.5291,0,3,6.054,6.164,6.241
NBEV,2018-12-19 15:47:00,6.082,6.175,False,0,0.093,1.5291,1,1,6.08,6.164,6.241
NBEV,2018-12-19 15:46:00,6.082,6.175,False,0,0.093,1.5291,2,2,6.126,6.164,6.241
NBEV,2018-12-19 15:44:00,6.082,6.175,False,0,0.093,1.5291,2,2,6.11,6.164,6.241
NBEV,2018-12-19 14:55:00,6.082,6.175,False,0,0.093,1.5291,1,3,6.245,6.164,6.241
NBEV,2018-12-19 14:51:00,6.082,6.175,False,0,0.093,1.5291,2,5,6.294,6.164,6.241
NBEV,2018-12-19 14:16:00,6.082,6.175,False,0,0.093,1.5291,2,1,6.182,6.164,6.241
NBEV,2018-12-19 14:13:00,6.082,6.175,False,0,0.093,1.5291,1,2,6.235,6.164,6.241
NBEV,2018-12-19 14:05:00,6.082,6.175,False,0,0.093,1.5291,1,1,6.288,6.164,6.241
NBEV,2018-12-19 13:42:00,6.082,6.175,False,0,0.093,1.5291,0,0,6.345,6.164,6.241
NBEV,2018-12-19 13:33:00,6.082,6.175,False,0,0.093,1.5291,0,2,6.36,6.164,6.241
NBEV,2018-12-19 13:25:00,6.082,6.175,False,0,0.093,1.5291,1,7,6.384,6.164,6.241
NBEV,2018-12-19 12:50:00,6.082,6.175,False,0,0.093,1.5291,1,0,6.38,6.164,6.241
NBEV,2018-12-19 12:04:00,6.082,6.175,False,0,0.093,1.5291,1,14,6.391,6.164,6.241
NBEV,2018-12-19 11:39:00,6.082,6.175,False,0,0.093,1.5291,0,13,6.397,6.164,6.241
NBEV,2018-12-19 11:34:00,6.082,6.175,False,0,0.093,1.5291,0,9,6.36,6.164,6.241
NBEV,2018-12-19 11:01:00,6.082,6.175,False,0,0.093,1.5291,1,5,6.383,6.164,6.241
NBEV,2018-12-19 10:29:00,6.082,6.175,False,0,0.093,1.5291,3,7,6.404,6.164,6.241
NBEV,2018-12-18 15:56:00,6.35,6.35,False,1,0.0,0.0,0,0,6.38,6.48,6.406
NBEV,2018-12-18 15:25:00,6.35,6.35,False,1,0.0,0.0,0,0,6.48,6.48,6.406
NBEV,2018-12-18 14:59:00,6.35,6.35,False,1,0.0,0.0,1,0,6.318,6.48,6.406
NBEV,2018-12-18 14:57:00,6.35,6.35,False,1,0.0,0.0,3,0,6.41,6.48,6.406
NBEV,2018-12-18 14:54:00,6.35,6.35,False,1,0.0,0.0,0,3,6.432,6.48,6.406
NBEV,2018-12-18 14:50:00,6.35,6.35,False,1,0.0,0.0,2,12,6.442,6.48,6.406
NBEV,2018-12-18 14:44:00,6.35,6.35,False,1,0.0,0.0,0,0,6.426,6.48,6.406
NBEV,2018-12-18 14:43:00,6.35,6.35,False,1,0.0,0.0,0,0,6.415,6.48,6.406
NBEV,2018-12-18 14:41:00,6.35,6.35,False,1,0.0,0.0,3,6,6.503,6.48,6.406
NBEV,2018-12-18 14:21:00,6.35,6.35,True,0,0.0,0.0,4,7,6.636,6.48,6.406
NBEV,2018-12-18 14:07:00,6.35,6.35,False,1,0.0,0.0,1,7,6.585,6.48,6.406
NBEV,2018-12-18 13:59:00,6.35,6.35,False,1,0.0,0.0,2,3,6.552,6.48,6.406
NBEV,2018-12-18 13:53:00,6.35,6.35,False,1,0.0,0.0,0,5,6.53,6.48,6.406
NBEV,2018-12-18 13:49:00,6.35,6.35,False,1,0.0,0.0,3,23,6.569,6.48,6.406
NBEV,2018-12-18 13:44:00,6.35,6.35,False,1,0.0,0.0,0,2,6.53,6.48,6.406
NBEV,2018-12-18 12:47:00,6.35,6.35,False,1,0.0,0.0,1,6,6.457,6.48,6.406
NBEV,2018-12-18 12:14:00,6.35,6.35,False,1,0.0,0.0,0,9,6.485,6.48,6.406
NBEV,2018-12-18 11:54:00,6.35,6.35,False,1,0.0,0.0,1,0,6.317,6.48,6.406
NBEV,2018-12-18 11:51:00,6.35,6.35,False,1,0.0,0.0,0,2,6.31,6.48,6.406
NBEV,2018-12-18 11:39:00,6.35,6.35,False,1,0.0,0.0,0,24,6.322,6.48,6.406
NBEV,2018-12-18 11:37:00,6.35,6.35,True,0,0.0,0.0,5,3,6.36,6.48,6.406
NBEV,2018-12-18 11:33:00,6.35,6.35,True,0,0.0,0.0,3,2,6.272,6.48,6.406
NBEV,2018-12-18 11:32:00,6.35,6.35,False,1,0.0,0.0,2,3,6.27,6.48,6.406
NBEV,2018-12-18 11:30:00,6.35,6.35,False,1,0.0,0.0,0,18,6.271,6.48,6.406
NBEV,2018-12-18 11:27:00,6.35,6.35,False,1,0.0,0.0,0,8,6.225,6.48,6.406
NBEV,2018-12-18 11:22:00,6.35,6.35,False,1,0.0,0.0,0,2,6.339,6.48,6.406
NBEV,2018-12-18 11:21:00,6.35,6.35,False,1,0.0,0.0,0,3,6.36,6.48,6.406
SPY,2018-12-18 10:45:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,256.384,257.107,257.561
AMD,2018-12-18 10:34:00,19.462,19.248,False,1,-0.214,-1.09958,0,0,19.666,19.39,19.443
NBEV,2018-12-18 10:32:00,6.35,6.35,False,1,0.0,0.0,0,0,6.45,6.48,6.406
NBEV,2018-12-18 10:12:00,6.35,6.35,False,1,0.0,0.0,0,19,6.605,6.48,6.406
NBEV,2018-12-18 09:55:00,6.35,6.35,False,1,0.0,0.0,1,1,6.48,6.48,6.406
SPY,2018-12-17 09:55:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.686,257.788,257.452
NBEV,2018-12-17 09:55:00,6.65,6.8,False,0,0.15,2.25564,0,9,6.04,6.505,6.447
NBEV,2018-12-14 14:56:00,5.909,6.028,False,0,0.119,2.01388,0,9,5.52,6.16,6.363
NBEV,2018-12-14 13:54:00,5.909,6.028,False,0,0.119,2.01388,1,3,5.699,6.16,6.363
NBEV,2018-12-14 10:04:00,5.909,6.028,True,1,0.119,2.01388,0,7,5.81,6.16,6.363
NBEV,2018-12-14 09:54:00,5.909,6.028,False,0,0.119,2.01388,0,9,5.7,6.16,6.363
NBEV,2018-12-14 09:49:00,5.909,6.028,False,0,0.119,2.01388,0,9,5.68,6.16,6.363
NBEV,2018-12-13 14:46:00,5.891,5.61,False,1,-0.281,-4.76999,3,4,6.002,5.908,5.683
SNAP,2018-12-13 14:25:00,5.859,5.8,False,1,-0.059,-1.007,3,0,5.845,5.869,5.949
NBEV,2018-12-13 13:46:00,5.891,5.61,False,1,-0.281,-4.76999,1,7,6.1,5.908,5.683
NBEV,2018-12-13 11:48:00,5.891,5.61,False,1,-0.281,-4.76999,5,9,6.057,5.908,5.683
NBEV,2018-12-13 11:44:00,5.891,5.61,False,1,-0.281,-4.76999,1,3,6.05,5.908,5.683
NBEV,2018-12-13 11:32:00,5.891,5.61,False,1,-0.281,-4.76999,1,0,6.2,5.908,5.683
NBEV,2018-12-13 10:48:00,5.891,5.61,False,1,-0.281,-4.76999,4,4,6.28,5.908,5.683
NBEV,2018-12-13 10:19:00,5.891,5.61,False,1,-0.281,-4.76999,0,2,6.568,5.908,5.683
SNAP,2018-12-12 14:42:00,5.911,5.962,False,0,0.051,0.8628,8,1,5.967,5.795,5.758
SNAP,2018-12-12 13:02:00,5.911,5.962,False,0,0.051,0.8628,2,2,6.07,5.795,5.758
SNAP,2018-12-12 12:40:00,5.911,5.962,True,1,0.051,0.8628,1,0,6.045,5.795,5.758
SNAP,2018-12-12 11:58:00,5.911,5.962,False,0,0.051,0.8628,1,1,6.04,5.795,5.758
SNAP,2018-12-12 10:38:00,5.911,5.962,False,0,0.051,0.8628,0,2,6.033,5.795,5.758
AMD,2018-12-11 12:12:00,19.991,20.421,False,0,0.43,2.15097,4,7,20.05,20.316,20.288
AMD,2018-12-10 13:28:00,19.994,21.029,False,0,1.035,5.17655,2,0,19.7,20.392,20.552
AMD,2018-12-10 13:17:00,19.994,21.029,False,0,1.035,5.17655,0,0,19.872,20.392,20.552
AMD,2018-12-10 11:52:00,19.994,21.029,False,0,1.035,5.17655,1,1,19.675,20.392,20.552
AMD,2018-12-10 11:42:00,19.994,21.029,False,0,1.035,5.17655,2,0,19.749,20.392,20.552
AMD,2018-12-10 11:20:00,19.994,21.029,False,0,1.035,5.17655,4,2,19.482,20.392,20.552
AMD,2018-12-10 11:19:00,19.994,21.029,False,0,1.035,5.17655,6,1,19.457,20.392,20.552
AMD,2018-12-07 15:22:00,19.456,19.367,False,1,-0.089,-0.45744,1,8,19.317,19.712,19.768
SNAP,2018-12-07 15:16:00,5.799,5.774,False,1,-0.025,-0.43111,1,0,5.768,5.787,5.805
AMD,2018-12-07 15:15:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.203,19.712,19.768
AMD,2018-12-07 11:48:00,19.456,19.367,False,1,-0.089,-0.45744,2,0,20.235,19.712,19.768
SNAP,2018-12-07 10:45:00,5.799,5.774,False,1,-0.025,-0.43111,3,6,5.995,5.787,5.805
SPY,2018-12-06 12:24:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,265.697,270.339,268.18
SNAP,2018-12-04 15:36:00,6.214,6.068,False,1,-0.146,-2.34953,4,4,6.264,5.938,5.979
SNAP,2018-12-04 14:20:00,6.214,6.068,False,1,-0.146,-2.34953,3,3,6.375,5.938,5.979
SNAP,2018-12-04 14:08:00,6.214,6.068,False,1,-0.146,-2.34953,2,1,6.362,5.938,5.979
SPY,2018-12-04 13:42:00,270.306,265.99,False,1,-4.316,-1.59671,3,0,270.88,265.21,265.912
AMD,2018-12-04 13:13:00,21.114,20.191,False,1,-0.923,-4.37151,2,4,21.558,21.102,21.212
SNAP,2018-12-04 12:22:00,6.214,6.068,False,1,-0.146,-2.34953,1,1,6.373,5.938,5.979
SNAP,2018-12-04 12:19:00,6.214,6.068,False,1,-0.146,-2.34953,1,0,6.375,5.938,5.979
SPY,2018-12-04 12:17:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,274.423,265.21,265.912
SPY,2018-12-04 12:10:00,270.306,265.99,False,1,-4.316,-1.59671,4,1,275.005,265.21,265.912
SNAP,2018-12-04 11:42:00,6.214,6.068,False,1,-0.146,-2.34953,0,1,6.375,5.938,5.979
SNAP,2018-12-04 11:24:00,6.214,6.068,False,1,-0.146,-2.34953,0,3,6.4,5.938,5.979
SPY,2018-12-04 11:20:00,270.306,265.99,False,1,-4.316,-1.59671,12,4,277.032,265.21,265.912
SNAP,2018-12-04 09:54:00,6.214,6.068,False,1,-0.146,-2.34953,0,0,6.25,5.938,5.979
AMD,2018-12-03 15:40:00,23.698,23.275,False,1,-0.423,-1.78496,4,13,23.574,22.913,23.045
AMD,2018-12-03 15:20:00,23.698,23.275,False,1,-0.423,-1.78496,0,3,23.611,22.913,23.045
AMD,2018-12-03 15:07:00,23.698,23.275,False,1,-0.423,-1.78496,3,0,23.569,22.913,23.045
AMD,2018-12-03 13:50:00,23.698,23.275,False,1,-0.423,-1.78496,3,1,23.276,22.913,23.045
AMD,2018-12-03 13:04:00,23.698,23.275,False,1,-0.423,-1.78496,1,0,23.591,22.913,23.045
SNAP,2018-12-03 12:08:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.35,6.298,6.38
SNAP,2018-12-03 11:46:00,6.348,6.301,False,1,-0.047,-0.74039,4,6,6.338,6.298,6.38
SPY,2018-12-03 11:04:00,279.163,278.433,False,1,-0.73,-0.2615,1,0,278.119,277.714,277.546
SNAP,2018-12-03 10:37:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.441,6.298,6.38
SPY,2018-11-30 15:51:00,276.02,280.293,False,0,4.273,1.54808,0,1,275.567,278.986,279.559
SNAP,2018-11-30 15:50:00,6.509,6.628,False,0,0.119,1.82824,3,5,6.51,6.531,6.485
SPY,2018-11-30 15:13:00,276.02,280.293,False,0,4.273,1.54808,1,0,275.572,278.986,279.559
SNAP,2018-11-30 14:59:00,6.509,6.628,False,0,0.119,1.82824,0,1,6.455,6.531,6.485
SPY,2018-11-30 14:44:00,276.02,280.293,False,0,4.273,1.54808,0,0,275.367,278.986,279.559
SNAP,2018-11-30 12:36:00,6.509,6.628,False,0,0.119,1.82824,4,0,6.417,6.531,6.485
SNAP,2018-11-30 12:13:00,6.509,6.628,False,0,0.119,1.82824,3,0,6.477,6.531,6.485
SNAP,2018-11-30 12:03:00,6.509,6.628,False,0,0.119,1.82824,1,4,6.475,6.531,6.485
SNAP,2018-11-30 11:50:00,6.509,6.628,False,0,0.119,1.82824,2,2,6.51,6.531,6.485
SNAP,2018-11-30 11:38:00,6.509,6.628,False,0,0.119,1.82824,2,0,6.49,6.531,6.485
SNAP,2018-11-30 11:28:00,6.509,6.628,False,0,0.119,1.82824,2,0,6.493,6.531,6.485
SNAP,2018-11-30 10:49:00,6.509,6.628,False,0,0.119,1.82824,5,4,6.504,6.531,6.485
SNAP,2018-11-29 12:25:00,6.409,6.39,True,0,-0.019,-0.29646,1,3,6.4,6.389,6.462
SPY,2018-11-29 12:11:00,273.956,273.868,False,1,-0.088,-0.03212,4,0,273.615,274.104,274.379
SNAP,2018-11-29 11:39:00,6.409,6.39,False,1,-0.019,-0.29646,0,0,6.41,6.389,6.462
SPY,2018-11-29 11:39:00,273.956,273.868,False,1,-0.088,-0.03212,1,0,273.577,274.104,274.379
SPY,2018-11-29 11:35:00,273.956,273.868,False,1,-0.088,-0.03212,1,1,273.468,274.104,274.379
