PCG,2019-01-10 11:35:00,17.695,16.967,False,1,-0.728,-4.11416,0,2,18.707,17.47,17.02
WATT,2018-12-27 14:31:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.481,6.772,6.553
WATT,2018-12-27 13:52:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,7.895,6.772,6.553
WATT,2018-12-27 13:42:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.01,6.772,6.553
WATT,2018-12-27 12:07:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,7.697,6.772,6.553
WATT,2018-12-27 11:45:00,7.033,6.84,True,0,-0.193,-2.74421,6,0,7.662,6.772,6.553
MU,2018-12-18 15:58:00,34.159,31.646,True,0,-2.513,-7.35677,1,0,34.18,33.081,33.21
MU,2018-12-18 15:57:00,34.159,31.646,True,0,-2.513,-7.35677,0,0,34.259,33.081,33.21
MU,2018-12-18 15:54:00,34.159,31.646,True,0,-2.513,-7.35677,3,7,34.421,33.081,33.21
ARWR,2018-12-13 10:10:00,14.796,14.695,True,0,-0.101,-0.68262,4,0,14.877,15.021,14.758
ARWR,2018-12-13 09:51:00,14.796,14.695,True,0,-0.101,-0.68262,4,0,14.921,15.021,14.758
ARWR,2018-12-13 09:49:00,14.796,14.695,True,0,-0.101,-0.68262,4,0,14.961,15.021,14.758
ARWR,2018-12-12 09:51:00,15.211,15.191,True,0,-0.02,-0.13148,9,0,13.995,14.99,14.702
ARWR,2018-12-12 09:37:00,15.211,15.191,True,0,-0.02,-0.13148,5,0,14.352,14.99,14.702
ARWR,2018-12-12 09:35:00,15.211,15.191,True,0,-0.02,-0.13148,4,2,14.383,14.99,14.702
ARWR,2018-12-11 10:17:00,13.628,13.49,True,0,-0.138,-1.01262,3,6,13.848,14.03,14.078
ARWR,2018-12-11 10:00:00,13.628,13.49,True,0,-0.138,-1.01262,3,0,13.939,14.03,14.078
ARWR,2018-12-04 12:34:00,13.517,13.04,True,0,-0.477,-3.52889,2,0,13.883,13.19,13.518
ARWR,2018-12-04 12:31:00,13.517,13.04,True,0,-0.477,-3.52889,0,0,13.94,13.19,13.518
ARWR,2018-12-04 12:15:00,13.517,13.04,True,0,-0.477,-3.52889,1,0,14.36,13.19,13.518
TTNP,2018-12-03 13:40:00,0.3104,0.3046,True,0,-0.0058,-1.86856,6,0,0.3171,0.3,0.2986
TTNP,2018-12-03 13:36:00,0.3104,0.3046,True,0,-0.0058,-1.86856,4,4,0.3161,0.3,0.2986
TTNP,2018-12-03 13:19:00,0.3104,0.3046,True,0,-0.0058,-1.86856,4,0,0.3174,0.3,0.2986
PCG,2018-11-29 14:12:00,26.814,26.9,False,0,0.086,0.32073,1,0,27.177,26.887,26.344
PCG,2018-11-29 13:13:00,26.814,26.9,False,0,0.086,0.32073,0,0,27.063,26.887,26.344
PCG,2018-11-28 14:51:00,27.459,26.975,False,1,-0.484,-1.76263,2,3,27.012,27.424,27.326
PCG,2018-11-28 14:48:00,27.459,26.975,False,1,-0.484,-1.76263,1,0,26.925,27.424,27.326
PCG,2018-11-27 14:30:00,26.906,27.421,False,0,0.515,1.91407,0,0,26.804,26.791,26.804
PCG,2018-11-27 12:29:00,26.906,27.421,False,0,0.515,1.91407,0,0,26.543,26.791,26.804
PCG,2018-11-27 12:23:00,26.906,27.421,False,0,0.515,1.91407,1,6,26.615,26.791,26.804
PCG,2018-11-27 11:28:00,26.906,27.421,False,0,0.515,1.91407,2,1,26.77,26.791,26.804
PCG,2018-11-27 11:17:00,26.906,27.421,False,0,0.515,1.91407,0,12,26.911,26.791,26.804
PCG,2018-11-27 10:07:00,26.906,27.421,False,0,0.515,1.91407,1,7,26.187,26.791,26.804
PCG,2018-11-27 09:50:00,26.906,27.421,False,0,0.515,1.91407,1,0,25.317,26.791,26.804
PCG,2018-11-23 12:02:00,23.861,23.544,False,1,-0.317,-1.32853,1,0,23.495,24.42,24.652
