WIN,2019-01-17 14:21:00,3.095,3.09,True,0,-0.005,-0.16155,1,3,3.069,3.249,3.236
WIN,2019-01-16 14:24:00,3.019,3.01,True,0,-0.009,-0.29811,1,9,3.02,3.019,3
WIN,2019-01-16 12:39:00,3.019,3.01,True,0,-0.009,-0.29811,2,0,2.987,3.019,3
WIN,2019-01-16 11:54:00,3.019,3.01,True,0,-0.009,-0.29811,2,0,2.933,3.019,3
WIN,2019-01-16 10:36:00,3.019,3.01,True,0,-0.009,-0.29811,2,2,2.903,3.019,3
WIN,2019-01-15 11:09:00,3.048,3.05,True,1,0.002,0.06562,5,12,2.964,2.99,2.94
WIN,2019-01-15 10:33:00,3.048,3.05,True,1,0.002,0.06562,5,2,2.92,2.99,2.94
WIN,2019-01-14 09:38:00,2.825,2.81,True,0,-0.015,-0.53097,2,0,3.015,2.85,2.9
WIN,2019-01-11 14:07:00,3.075,2.997,True,0,-0.078,-2.53659,2,2,3.175,3.01,2.95
WIN,2019-01-11 12:07:00,3.075,2.997,True,0,-0.078,-2.53659,1,0,3.131,3.01,2.95
WIN,2019-01-10 15:20:00,3.085,3.05,True,0,-0.035,-1.13452,1,5,3.046,2.98,3.01
WIN,2019-01-09 13:04:00,2.75,2.718,True,0,-0.032,-1.16364,1,2,2.765,2.71,2.879
WIN,2019-01-08 14:33:00,2.766,2.767,True,1,0.001,0.03615,1,9,2.699,2.747,2.74
WIN,2019-01-08 13:37:00,2.766,2.767,True,1,0.001,0.03615,2,0,2.75,2.747,2.74
WIN,2019-01-08 13:16:00,2.766,2.767,True,1,0.001,0.03615,5,0,2.738,2.747,2.74
WIN,2019-01-04 13:06:00,2.493,2.51,True,1,0.017,0.68191,2,14,2.57,2.57,2.65
WIN,2019-01-03 11:34:00,2.387,2.4,True,1,0.013,0.54462,1,0,2.575,2.44,2.5
WIN,2019-01-02 13:59:00,2.535,2.53,True,0,-0.005,-0.19724,3,0,2.643,2.36,2.35
WIN,2018-12-28 14:26:00,2.215,2.18,True,0,-0.035,-1.58014,0,0,2.266,2.148,2.11
WIN,2018-12-28 10:55:00,2.215,2.18,True,0,-0.035,-1.58014,3,0,2.089,2.148,2.11
WIN,2018-12-26 12:39:00,2.123,2.1,True,0,-0.023,-1.08337,1,2,1.99,2.064,2.06
WIN,2018-12-24 10:59:00,1.905,1.941,True,1,0.036,1.88976,1,0,2.025,1.824,1.914
FTR,2018-12-21 10:56:00,2.195,2.19,True,0,-0.005,-0.22779,4,2,2.39,2.21,2.179
WIN,2018-12-21 10:38:00,2.001,2.01,True,1,0.009,0.44978,0,3,2.429,2.059,2.055
FTR,2018-12-20 13:40:00,2.247,2.25,True,1,0.003,0.13351,1,2,2.29,2.29,2.365
WIN,2018-12-07 14:43:00,2.906,2.929,True,1,0.023,0.79147,0,1,2.745,2.841,2.88
WIN,2018-12-06 09:49:00,2.87,2.887,True,1,0.017,0.59233,1,5,2.7,2.88,2.82
WIN,2018-12-03 14:10:00,3.144,3.135,True,0,-0.009,-0.28626,2,0,3.035,3.045,3.05
WIN,2018-11-30 15:10:00,3.098,3.107,True,1,0.009,0.29051,1,6,3.134,3.087,3.15
FTR,2018-11-26 11:45:00,3.565,3.55,True,0,-0.015,-0.42076,1,1,3.659,3.787,3.778
WIN,2018-11-16 15:08:00,3.99,3.957,True,0,-0.033,-0.82707,1,1,4.179,3.933,3.861
WIN,2018-11-12 10:11:00,4.566,4.56,True,0,-0.006,-0.13141,3,5,5.007,4.634,4.417
FTR,2018-11-09 10:08:00,3.884,3.825,True,0,-0.059,-1.51905,1,0,4.013,3.878,3.915
FTR,2018-11-08 15:41:00,4.005,3.92,True,0,-0.085,-2.12235,0,0,4.06,4.01,3.91
FTR,2018-11-08 10:16:00,4.005,3.92,True,0,-0.085,-2.12235,0,0,3.915,4.01,3.91
FTR,2018-11-06 14:10:00,5.281,4.248,True,0,-1.033,-19.56069,0,0,5.255,4.259,4.295
FTR,2018-11-06 13:05:00,5.281,4.248,True,0,-1.033,-19.56069,0,2,5.191,4.259,4.295
WIN,2018-11-06 12:23:00,4.602,4.465,True,0,-0.137,-2.97697,1,6,4.57,4.482,4.49
WIN,2018-11-01 10:03:00,4.38,4.44,True,1,0.06,1.36986,3,6,4.275,4.45,4.515
