BB,2019-01-17 13:56:00,7.676,7.75,True,1,0.074,0.96404,1,0,7.633,7.759,7.817
BB,2019-01-17 10:29:00,7.676,7.75,True,1,0.074,0.96404,1,0,7.648,7.759,7.817
BB,2019-01-17 10:03:00,7.676,7.75,True,1,0.074,0.96404,2,1,7.635,7.759,7.817
BB,2019-01-17 09:37:00,7.676,7.75,True,1,0.074,0.96404,2,2,7.622,7.759,7.817
BB,2019-01-17 09:36:00,7.676,7.75,True,1,0.074,0.96404,2,0,7.63,7.759,7.817
BB,2019-01-16 09:32:00,7.653,7.619,True,0,-0.034,-0.44427,1,0,7.54,7.649,7.645
BB,2019-01-15 15:53:00,7.522,7.53,True,1,0.008,0.10635,4,1,7.525,7.635,7.65
BB,2019-01-14 14:33:00,7.485,7.5,True,1,0.015,0.2004,1,1,7.525,7.51,7.47
BB,2019-01-14 09:48:00,7.485,7.5,True,1,0.015,0.2004,3,0,7.505,7.51,7.47
BB,2019-01-14 09:35:00,7.485,7.5,True,1,0.015,0.2004,4,0,7.504,7.51,7.47
BB,2019-01-14 09:31:00,7.485,7.5,True,1,0.015,0.2004,3,1,7.54,7.51,7.47
BB,2019-01-11 10:45:00,7.569,7.523,True,0,-0.046,-0.60774,1,0,7.64,7.5,7.475
BB,2019-01-11 10:25:00,7.569,7.523,True,0,-0.046,-0.60774,5,1,7.607,7.5,7.475
BB,2019-01-11 10:01:00,7.569,7.523,True,0,-0.046,-0.60774,3,0,7.563,7.5,7.475
BB,2019-01-11 09:46:00,7.569,7.523,True,0,-0.046,-0.60774,1,0,7.531,7.5,7.475
BB,2019-01-11 09:44:00,7.569,7.523,True,0,-0.046,-0.60774,1,0,7.519,7.5,7.475
BB,2019-01-10 12:32:00,7.515,7.49,True,0,-0.025,-0.33267,2,0,7.501,7.576,7.585
BB,2019-01-10 10:24:00,7.515,7.49,True,0,-0.025,-0.33267,4,0,7.48,7.576,7.585
BB,2019-01-10 09:37:00,7.515,7.49,True,0,-0.025,-0.33267,0,0,7.361,7.576,7.585
BB,2018-12-31 10:04:00,7.108,6.98,True,0,-0.128,-1.80079,2,2,7.18,7.065,7.072
BB,2018-12-27 10:01:00,7.055,7.064,True,1,0.009,0.12757,3,0,7.085,7.077,7.03
BB,2018-12-24 11:00:00,6.772,6.79,True,1,0.018,0.2658,1,0,6.92,6.802,6.697
FDX,2018-12-18 14:34:00,185.194,169.755,True,0,-15.439,-8.33666,0,5,185.359,166.916,167.412
BB,2018-12-18 10:15:00,7.476,7.547,True,1,0.071,0.94971,5,1,7.639,7.58,7.611
SPY,2018-12-17 11:18:00,255.223,257.129,True,1,1.906,0.7468,0,0,260.385,257.788,257.452
LULU,2018-12-07 09:31:00,113.871,113.712,True,0,-0.159,-0.13963,3,1,134.272,114.052,114.517
SPY,2018-12-06 15:00:00,269.742,269.386,True,0,-0.356,-0.13198,2,0,267.379,270.339,268.18
AAPL,2018-12-04 13:53:00,176.724,171.682,True,0,-5.042,-2.85304,1,0,177.602,171.516,171.658
BB,2018-11-29 10:22:00,8.809,8.808,True,0,-0.001,-0.01135,2,0,8.826,8.821,8.802
UWT,2018-11-29 09:40:00,13.874,12.965,True,0,-0.909,-6.55182,0,0,13.89,12.641,12.873
BB,2018-11-28 12:22:00,8.915,8.9,True,0,-0.015,-0.16826,3,6,8.86,8.917,8.825
BB,2018-11-28 12:15:00,8.915,8.9,True,0,-0.015,-0.16826,1,0,8.823,8.917,8.825
BB,2018-11-28 11:14:00,8.915,8.9,True,0,-0.015,-0.16826,2,2,8.725,8.917,8.825
