SPY,2018-12-31 14:17:00,249.248,246.157,False,1,-3.091,-1.24013,0,2,248.681,247.002,247.874
SPY,2018-12-19 13:20:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,257.416,250.515,250.272
MU,2018-12-19 12:21:00,31.428,31.793,True,1,0.365,1.16138,0,2,33.272,32.846,32.416
MU,2018-12-19 10:46:00,31.428,31.793,True,1,0.365,1.16138,0,0,32.902,32.846,32.416
MU,2018-12-19 10:11:00,31.428,31.793,True,1,0.365,1.16138,4,0,33.031,32.846,32.416
AAPL,2018-12-14 09:49:00,165.484,165.948,True,1,0.464,0.28039,0,0,167.687,166.256,167.433
TSLA,2018-11-30 11:35:00,350.132,361.206,True,1,11.074,3.16281,3,1,348.47,360.574,363.481
TSLA,2018-11-30 09:49:00,350.132,361.206,True,1,11.074,3.16281,1,0,340.3,360.574,363.481
TSLA,2018-11-19 09:59:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,362.761,339.922,339.542
AAPL,2018-11-13 15:58:00,192.336,193.722,True,1,1.386,0.72061,0,1,192.422,192.144,189.902
TSLA,2018-11-09 11:34:00,350.81,348.689,True,0,-2.121,-0.6046,3,0,351.11,347.83,346.252
TSLA,2018-11-08 12:21:00,351.236,348.495,True,0,-2.741,-0.78039,4,0,352.621,349.872,351.61
TSLA,2018-11-08 12:18:00,351.236,348.495,True,0,-2.741,-0.78039,0,0,352.324,349.872,351.61
MTCH,2018-11-07 10:42:00,42.552,42.817,False,0,0.265,0.62277,0,0,42.613,44.11,43.5
AAOI,2018-11-01 11:54:00,20.112,20.109,False,1,-0.003,-0.01492,0,0,19.786,20.38,19.92
AAOI,2018-11-01 11:54:00,20.112,20.109,False,1,-0.003,-0.01492,0,0,19.786,20.38,19.92
AAOI,2018-11-01 11:54:00,20.112,20.109,False,1,-0.003,-0.01492,0,0,19.786,20.38,19.92
AAOI,2018-11-01 10:03:00,20.112,20.109,True,0,-0.003,-0.01492,7,0,18.947,20.38,19.92
TEVA,2018-11-01 09:51:00,22.981,22.95,True,0,-0.031,-0.13489,0,1,21.705,22.961,22.696
