ACB,2019-01-17 10:16:00,6.565,6.679,True,1,0.114,1.73648,0,1,7.032,6.733,6.676
ACB,2019-01-17 10:14:00,6.565,6.679,True,1,0.114,1.73648,1,0,7.042,6.733,6.676
ACB,2019-01-17 10:07:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.879,6.733,6.676
ACB,2019-01-17 09:39:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.836,6.733,6.676
ACB,2019-01-16 10:07:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.284,6.82,6.96
ACB,2019-01-11 10:06:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.216,6.546,6.61
ACB,2018-12-18 10:59:00,5.526,5.508,True,0,-0.018,-0.32573,7,5,5.52,5.502,5.47
ACB,2018-11-20 11:23:00,6.032,6.239,True,1,0.207,3.4317,7,4,6.14,6.277,6.305
ACB,2018-11-15 13:51:00,6.636,6.535,True,0,-0.101,-1.522,9,1,6.657,6.665,6.463
ACB,2018-11-12 09:38:00,6.972,6.797,True,0,-0.175,-2.51004,5,1,7.307,6.72,6.689
MYSZ,2019-01-11 13:01:00,0.9087,0.92,True,1,0.0113,1.24353,15,18,0.9301,0.9057,0.8824
MYSZ,2019-01-09 13:43:00,0.9,0.8972,True,0,-0.0028,-0.31111,5,1,0.88,0.8802,0.8801
MYSZ,2019-01-09 13:42:00,0.9,0.8972,True,0,-0.0028,-0.31111,0,0,0.88,0.8802,0.8801
MYSZ,2019-01-09 13:11:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,0,0.8801,0.8802,0.8801
MYSZ,2019-01-09 13:02:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,0,0.88,0.8802,0.8801
MYSZ,2019-01-09 12:59:00,0.9,0.8972,True,0,-0.0028,-0.31111,4,2,0.88,0.8802,0.8801
MYSZ,2019-01-09 12:45:00,0.9,0.8972,True,0,-0.0028,-0.31111,1,0,0.8966,0.8802,0.8801
TEUM,2019-01-02 13:47:00,1.714,1.766,True,1,0.052,3.03384,3,0,1.715,1.75,1.779
TEUM,2019-01-02 13:41:00,1.714,1.766,True,1,0.052,3.03384,2,0,1.716,1.75,1.779
TEUM,2019-01-02 12:48:00,1.714,1.766,True,1,0.052,3.03384,3,0,1.715,1.75,1.779
TEUM,2019-01-02 12:44:00,1.714,1.766,True,1,0.052,3.03384,9,0,1.71,1.75,1.779
TEUM,2019-01-02 12:39:00,1.714,1.766,True,1,0.052,3.03384,0,0,1.715,1.75,1.779
TEUM,2019-01-02 12:32:00,1.714,1.766,True,1,0.052,3.03384,3,0,1.715,1.75,1.779
