DCIX,2019-01-15 15:09:00,0.8698,0.8346,True,0,-0.0352,-4.04691,3,2,0.8502,0.866,0.8864
PXS,2019-01-11 13:15:00,1.129,1.105,True,0,-0.024,-2.12578,4,1,1.142,1.14,1.083
PXS,2019-01-10 13:29:00,1.118,1.11,True,0,-0.008,-0.71556,2,0,1.132,1.085,1.092
PXS,2019-01-03 09:33:00,0.9438,0.92,True,0,-0.0238,-2.52172,4,0,1.062,0.9629,0.95
PXS,2019-01-02 10:43:00,1.007,0.9901,True,0,-0.0169,-1.67825,3,0,0.9447,0.9975,1
PXS,2018-12-31 13:57:00,0.991,0.9899,True,0,-0.0011,-0.111,2,0,0.9802,0.8609,0.9494
PXS,2018-12-31 13:04:00,0.991,0.9899,True,0,-0.0011,-0.111,5,4,1.018,0.8609,0.9494
PXS,2018-12-31 12:37:00,0.991,0.9899,True,0,-0.0011,-0.111,3,1,1.02,0.8609,0.9494
PXS,2018-12-31 11:16:00,0.991,0.9899,True,0,-0.0011,-0.111,1,0,0.9949,0.8609,0.9494
PXS,2018-12-31 11:11:00,0.991,0.9899,True,0,-0.0011,-0.111,3,1,0.9973,0.8609,0.9494
PXS,2018-12-31 11:07:00,0.991,0.9899,True,0,-0.0011,-0.111,3,0,0.97,0.8609,0.9494
PXS,2018-12-31 10:22:00,0.991,0.9899,True,0,-0.0011,-0.111,2,0,1.04,0.8609,0.9494
PXS,2018-12-28 12:37:00,1.077,1.045,True,0,-0.032,-2.97122,3,0,1.047,1.05,1.05
PXS,2018-12-28 12:15:00,1.077,1.045,True,0,-0.032,-2.97122,6,1,1.13,1.05,1.05
PXS,2018-12-26 15:37:00,0.7414,0.7892,True,1,0.0478,6.44726,5,0,0.7584,0.7699,0.7776
PXS,2018-12-21 12:06:00,0.7804,0.7801,True,0,-0.0003,-0.03844,7,1,0.7721,0.7611,0.7489
PXS,2018-12-21 10:58:00,0.7804,0.7801,True,0,-0.0003,-0.03844,2,3,0.8197,0.7611,0.7489
PXS,2018-12-20 14:29:00,0.8601,0.8636,True,1,0.0035,0.40693,2,0,0.8,0.838,0.8245
PXS,2018-12-20 11:32:00,0.8601,0.8636,True,1,0.0035,0.40693,3,9,0.9033,0.838,0.8245
PXS,2018-12-17 15:59:00,1.11,1.13,True,1,0.02,1.8018,0,5,1.11,1.12,1.092
PXS,2018-12-17 15:49:00,1.11,1.13,True,1,0.02,1.8018,1,0,1.116,1.12,1.092
PXS,2018-12-17 12:30:00,1.11,1.13,True,1,0.02,1.8018,4,0,1.158,1.12,1.092
PXS,2018-12-14 15:52:00,1.2,1.21,True,1,0.01,0.83333,5,0,1.216,1.183,1.16
PXS,2018-12-14 10:23:00,1.2,1.21,True,1,0.01,0.83333,6,1,1.13,1.183,1.16
PXS,2018-12-12 13:02:00,1.188,1.21,True,1,0.022,1.85185,1,0,1.212,1.23,1.209
PXS,2018-12-12 11:56:00,1.188,1.21,True,1,0.022,1.85185,6,1,1.25,1.23,1.209
PXS,2018-12-12 09:47:00,1.188,1.21,True,1,0.022,1.85185,6,6,1.229,1.23,1.209
PXS,2018-12-11 11:22:00,1.21,1.24,True,1,0.03,2.47934,1,0,1.304,1.173,1.199
PXS,2018-12-11 10:35:00,1.21,1.24,True,1,0.03,2.47934,0,6,1.246,1.173,1.199
PXS,2018-12-11 09:48:00,1.21,1.24,True,1,0.03,2.47934,2,0,1.11,1.173,1.199
PXS,2018-12-10 11:34:00,1.134,1.14,True,1,0.006,0.5291,1,0,1.18,1.131,1.264
PXS,2018-12-07 14:47:00,1.32,1.338,True,1,0.018,1.36364,2,0,1.354,1.24,1.26
PXS,2018-12-07 10:03:00,1.32,1.338,True,1,0.018,1.36364,2,0,1.39,1.24,1.26
PXS,2018-12-04 12:39:00,1.371,1.41,True,1,0.039,2.84464,2,3,1.348,1.352,1.377
PXS,2018-12-04 12:21:00,1.371,1.41,True,1,0.039,2.84464,2,2,1.357,1.352,1.377
PXS,2018-12-03 11:26:00,1.483,1.47,True,0,-0.013,-0.8766,9,0,1.53,1.41,1.399
PXS,2018-12-03 09:51:00,1.483,1.47,True,0,-0.013,-0.8766,6,0,1.542,1.41,1.399
PXS,2018-12-03 09:48:00,1.483,1.47,True,0,-0.013,-0.8766,5,0,1.583,1.41,1.399
PXS,2018-11-30 12:26:00,1.498,1.558,True,1,0.06,4.00534,8,5,1.518,1.566,1.542
PXS,2018-11-30 09:36:00,1.498,1.558,True,1,0.06,4.00534,3,2,1.604,1.566,1.542
PXS,2018-11-29 10:14:00,1.637,1.594,True,0,-0.043,-2.62676,1,2,1.76,1.586,1.56
PXS,2018-11-28 14:32:00,1.816,1.78,True,0,-0.036,-1.98238,0,1,1.808,1.775,1.741
PXS,2018-11-20 15:28:00,1.375,1.39,True,1,0.015,1.09091,1,1,1.285,1.401,1.386
PXS,2018-11-20 10:34:00,1.375,1.39,True,1,0.015,1.09091,2,1,1.425,1.401,1.386
PXS,2018-11-16 14:40:00,1.477,1.441,True,0,-0.036,-2.43737,2,4,1.485,1.41,1.332
PXS,2018-11-16 12:33:00,1.477,1.441,True,0,-0.036,-2.43737,4,0,1.49,1.41,1.332
PXS,2018-11-16 11:19:00,1.477,1.441,True,0,-0.036,-2.43737,7,0,1.55,1.41,1.332
PXS,2018-11-14 14:47:00,2.076,1.582,True,0,-0.494,-23.79576,11,6,2.004,1.456,1.409
PXS,2018-11-14 14:42:00,2.076,1.582,True,0,-0.494,-23.79576,3,3,1.97,1.456,1.409
