ZTO,2019-01-17 13:01:00,17.9,18.093,True,1,0.193,1.07821,1,2,17.78,18.033,18.041
SQ,2019-01-16 13:49:00,65.861,66.02,True,1,0.159,0.24142,0,2,65.638,68.209,68.05
SHOP,2019-01-16 10:19:00,157.782,156.541,True,0,-1.241,-0.78653,2,10,155.065,159.021,157.844
BZUN,2019-01-11 11:31:00,31.52,30.31,True,0,-1.21,-3.83883,1,1,30.91,30.017,29.494
SQ,2019-01-10 10:12:00,66.056,65.607,True,0,-0.449,-0.67973,5,4,64.78,65.865,66.871
SQ,2019-01-09 15:23:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,66.728,64.427,65.356
BZUN,2019-01-09 11:54:00,32.987,32.639,True,0,-0.348,-1.05496,1,7,33.33,31.819,32.199
SQ,2019-01-09 10:14:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,63.95,64.427,65.356
SQ,2019-01-07 11:47:00,60.673,62.52,True,1,1.847,3.04419,2,0,60.966,62.009,62.19
SHOP,2018-12-27 11:53:00,132.403,134.034,True,1,1.631,1.23185,2,0,127.21,131.603,130.09
BZUN,2018-12-18 15:32:00,32.52,32.292,True,0,-0.228,-0.70111,2,2,32.22,31.967,30.904
BZUN,2018-12-18 10:16:00,32.52,32.292,True,0,-0.228,-0.70111,3,1,32.676,31.967,30.904
BZUN,2018-12-17 12:48:00,33.117,33.441,True,1,0.324,0.97835,6,6,34.1,32.945,32.492
SQ,2018-12-14 13:19:00,62.119,60.987,True,0,-1.132,-1.82231,2,0,62.709,60.133,61.545
BZUN,2018-12-14 10:52:00,36.104,35.931,True,0,-0.173,-0.47917,0,1,37.566,34.661,34.85
BZUN,2018-12-14 10:32:00,36.104,35.931,True,0,-0.173,-0.47917,2,1,37.506,34.661,34.85
BZUN,2018-12-13 11:34:00,36.89,36.065,True,0,-0.825,-2.23638,1,1,37.905,36.89,37.48
SQ,2018-12-13 11:32:00,62.884,61.825,True,0,-1.059,-1.68405,2,1,62.849,62.735,63.268
BZUN,2018-12-13 09:30:00,36.89,36.065,True,0,-0.825,-2.23638,1,2,37.849,36.89,37.48
BZUN,2018-12-12 12:00:00,36.699,37.849,True,1,1.15,3.1336,0,2,37.34,38.171,37.77
BZUN,2018-12-07 14:46:00,33.513,33.38,True,0,-0.133,-0.39686,1,0,33.883,33.355,33.067
BZUN,2018-12-06 12:52:00,35.186,35.023,True,0,-0.163,-0.46325,1,0,35.077,35.647,35.698
