CRMD,2019-01-15 15:32:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.885,2.023,1.955
CRMD,2019-01-02 14:07:00,1.38,1.381,True,1,0.001,0.07246,2,0,1.381,1.376,1.355
MNGA,2019-01-02 12:55:00,0.2539,0.2427,True,0,-0.0112,-4.41119,1,0,0.2547,0.2489,0.2485
CRMD,2019-01-02 11:47:00,1.38,1.381,True,1,0.001,0.07246,2,0,1.359,1.376,1.355
CRMD,2018-12-26 11:16:00,1.294,1.323,True,1,0.029,2.24111,2,0,1.331,1.28,1.276
CRMD,2018-12-26 10:44:00,1.294,1.323,True,1,0.029,2.24111,0,0,1.359,1.28,1.276
CRMD,2018-12-07 13:21:00,1.616,1.656,True,1,0.04,2.47525,2,0,1.776,1.559,1.53
TTNP,2018-12-07 13:12:00,0.2777,0.2877,True,1,0.01,3.60101,1,0,0.29,0.278,0.2802
HSGX,2018-12-06 14:20:00,0.4342,0.4302,True,0,-0.004,-0.92123,2,0,0.4291,0.4455,0.4408
CRMD,2018-12-06 12:37:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.574,1.806,1.818
OGEN,2018-12-06 12:35:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.28,1.134,1.072
OGEN,2018-12-03 14:43:00,1.27,1.299,False,0,0.029,2.28346,2,0,1.168,1.204,1.193
OGEN,2018-11-20 15:33:00,0.8099,0.8297,False,0,0.0198,2.44475,0,0,0.7914,0.821,0.8226
OGEN,2018-11-20 13:41:00,0.8099,0.8297,False,0,0.0198,2.44475,0,0,0.8098,0.821,0.8226
OGEN,2018-11-20 13:38:00,0.8099,0.8297,False,0,0.0198,2.44475,2,0,0.8051,0.821,0.8226
OGEN,2018-11-14 12:33:00,0.8305,0.9212,False,0,0.0907,10.92113,1,1,0.8256,0.8703,0.8628
OGEN,2018-11-14 12:31:00,0.8305,0.9212,False,0,0.0907,10.92113,0,0,0.8018,0.8703,0.8628
OGEN,2018-11-14 12:17:00,0.8305,0.9212,False,0,0.0907,10.92113,1,1,0.9304,0.8703,0.8628
TLRY,2018-11-14 10:06:00,102.385,101.094,False,1,-1.291,-1.26093,2,0,101.513,106.175,107.927
OGEN,2018-11-12 11:26:00,0.9537,0.9509,False,1,-0.0028,-0.29359,0,1,0.9299,0.9366,0.9434
OGEN,2018-11-12 11:11:00,0.9537,0.9509,False,1,-0.0028,-0.29359,0,0,0.9676,0.9366,0.9434
OGEN,2018-11-09 14:28:00,1.008,1.022,False,0,0.014,1.38889,1,2,1.013,0.9847,0.9755
OGEN,2018-11-06 11:34:00,1.021,1.021,False,1,0.0,0.0,0,18,1.03,1.041,1.042
