F,2019-01-16 12:29:00,8.286,8.264,False,1,-0.022,-0.26551,0,1,8.434,8.288,8.306
BURG,2019-01-11 15:02:00,1.37,1.38,False,1,0.01,0.72993,0,4,1.36,1.38,1.38
BURG,2019-01-11 13:15:00,1.37,1.38,False,1,0.01,0.72993,0,4,1.365,1.38,1.38
BURG,2019-01-11 12:50:00,1.37,1.38,False,1,0.01,0.72993,0,4,1.37,1.38,1.38
BURG,2019-01-11 12:44:00,1.37,1.38,False,1,0.01,0.72993,0,0,1.37,1.38,1.38
GE,2019-01-10 15:20:00,8.934,8.871,True,0,-0.063,-0.70517,1,6,8.895,8.751,8.768
BURG,2019-01-10 13:17:00,1.36,0,False,0,-1.36,-100.0,0,9,1.352,1.367,1.367
BURG,2019-01-10 13:06:00,1.36,0,False,0,-1.36,-100.0,0,2,1.352,1.367,1.367
BURG,2019-01-09 15:37:00,1.41,1.41,False,0,0.0,0.0,0,9,1.41,1.478,1.48
BURG,2019-01-09 15:35:00,1.41,1.41,False,0,0.0,0.0,0,3,1.41,1.478,1.48
BURG,2019-01-09 14:20:00,1.41,1.41,False,0,0.0,0.0,0,3,1.415,1.478,1.48
BURG,2019-01-09 14:09:00,1.41,1.41,False,0,0.0,0.0,0,9,1.41,1.478,1.48
BURG,2019-01-08 13:54:00,1.42,1.43,False,0,0.01,0.70423,0,0,1.441,1.44,1.44
BTI,2019-01-07 12:07:00,31.714,31.97,True,1,0.256,0.80721,1,1,31.646,32.053,31.885
PTLA,2019-01-07 11:32:00,21.648,21.8,True,1,0.152,0.70214,0,6,21.236,21.154,21.445
BTI,2019-01-07 10:26:00,31.714,31.97,True,1,0.256,0.80721,0,4,31.539,32.053,31.885
SNAP,2019-01-07 09:55:00,6.197,6.303,True,1,0.106,1.71051,0,3,6.122,6.323,6.385
AAPL,2019-01-03 10:52:00,142.218,144.356,True,1,2.138,1.50333,0,1,142.899,145.462,146.901
PTLA,2018-12-20 09:45:00,16.319,16.13,True,0,-0.189,-1.15816,0,5,16.223,15.363,15.507
APOP,2018-12-19 09:47:00,2.79,2.871,True,1,0.081,2.90323,0,4,2.95,2.792,2.79
PTLA,2018-12-13 15:04:00,19.171,18.739,True,0,-0.432,-2.2534,0,13,18.898,19.05,19.151
PTLA,2018-12-13 14:57:00,19.171,18.739,True,0,-0.432,-2.2534,0,13,18.942,19.05,19.151
PTLA,2018-12-13 11:59:00,19.171,18.739,True,0,-0.432,-2.2534,0,0,19.623,19.05,19.151
F,2018-12-07 13:08:00,8.815,8.813,False,1,-0.002,-0.02269,0,2,8.975,8.618,8.592
F,2018-12-07 12:59:00,8.815,8.813,False,1,-0.002,-0.02269,0,22,8.98,8.618,8.592
CRON,2018-12-07 12:56:00,12.73,12.935,True,1,0.205,1.61037,4,0,12.96,12.355,12.474
