CBK,2019-01-17 11:52:00,0.5911,0.5904,True,0,-0.0007,-0.11842,0,0,0.63,0.597,0.5961
CBK,2019-01-14 09:47:00,0.5907,0.6166,True,1,0.0259,4.38463,0,0,0.6258,0.6,0.6174
CBK,2019-01-14 09:44:00,0.5907,0.6166,True,1,0.0259,4.38463,1,0,0.6419,0.6,0.6174
CBK,2019-01-14 09:40:00,0.5907,0.6166,True,1,0.0259,4.38463,2,0,0.6164,0.6,0.6174
CBK,2019-01-14 09:33:00,0.5907,0.6166,True,1,0.0259,4.38463,1,0,0.5843,0.6,0.6174
CBK,2019-01-02 15:16:00,0.5069,0.5193,True,1,0.0124,2.44624,0,0,0.52,0.4988,0.4999
F,2018-12-31 15:03:00,7.636,7.517,False,1,-0.119,-1.55841,1,0,7.605,7.723,7.797
CBK,2018-12-21 15:44:00,0.4954,0.5,True,1,0.0046,0.92854,0,0,0.4963,0.4759,0.4792
CBK,2018-12-21 14:05:00,0.4954,0.5,True,1,0.0046,0.92854,0,0,0.5695,0.4759,0.4792
CBK,2018-12-21 14:01:00,0.4954,0.5,True,1,0.0046,0.92854,1,0,0.553,0.4759,0.4792
CBK,2018-12-21 13:26:00,0.4954,0.5,True,1,0.0046,0.92854,0,0,0.524,0.4759,0.4792
CBK,2018-12-21 09:56:00,0.4954,0.5,True,1,0.0046,0.92854,1,0,0.4454,0.4759,0.4792
F,2018-12-18 14:56:00,8.464,8.47,False,0,0.006,0.07089,0,9,8.445,8.565,8.556
CBK,2018-12-18 11:22:00,0.3103,0.3116,True,1,0.0013,0.41895,0,0,0.3228,0.33,0.3122
CPG,2018-11-12 11:48:00,4.145,4.144,False,1,-0.001,-0.02413,0,0,4.261,4.18,4.06
CPG,2018-11-06 11:44:00,4.545,4.633,False,0,0.088,1.93619,1,0,4.495,4.635,4.62
CBK,2018-11-05 11:33:00,0.6103,0.5401,True,0,-0.0702,-11.50254,1,0,0.6264,0.6,0.609
AAPL,2018-11-02 10:34:00,205.604,203.379,False,1,-2.225,-1.08218,1,1,207.305,200.966,198.938
