RGSE,2019-01-17 14:37:00,0.5272,0.5389,True,1,0.0117,2.21927,2,0,0.5301,0.5259,0.5256
RGSE,2019-01-16 15:47:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5486,0.5362,0.5347
RGSE,2019-01-16 13:57:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5501,0.5362,0.5347
RGSE,2019-01-11 12:24:00,0.5282,0.5216,True,0,-0.0066,-1.24953,0,0,0.5394,0.5211,0.5179
RGSE,2019-01-10 15:26:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.53,0.5388,0.5386
RGSE,2019-01-07 15:34:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5346,0.526,0.5269
RGSE,2019-01-07 11:09:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5505,0.526,0.5269
RGSE,2019-01-04 15:38:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.542,0.5486,0.5419
RGSE,2019-01-04 15:30:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.529,0.5486,0.5419
RGSE,2019-01-04 14:38:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.5159,0.5486,0.5419
RGSE,2019-01-03 15:08:00,0.5042,0.4944,True,0,-0.0098,-1.94367,3,0,0.5103,0.4847,0.5101
RGSE,2018-12-31 15:00:00,0.5229,0.5348,True,1,0.0119,2.27577,1,0,0.5379,0.5198,0.515
RGSE,2018-12-28 15:49:00,0.5362,0.5485,True,1,0.0123,2.29392,3,0,0.5354,0.5317,0.5202
RGSE,2018-12-28 11:18:00,0.5362,0.5485,True,1,0.0123,2.29392,8,0,0.5173,0.5317,0.5202
RGSE,2018-12-27 14:56:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.5169,0.508,0.5128
RGSE,2018-12-20 14:51:00,0.502,0.5,True,0,-0.002,-0.39841,3,0,0.4946,0.4852,0.4892
RGSE,2018-12-20 12:09:00,0.502,0.5,True,0,-0.002,-0.39841,1,1,0.515,0.4852,0.4892
RGSE,2018-11-29 12:50:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6543,0.6593,0.6561
RGSE,2018-11-27 15:40:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.7181,0.6599,0.6506
RGSE,2018-11-26 14:17:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7408,0.805,0.6848
RGSE,2018-11-15 15:41:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.493,0.5196,0.5138
RGSE,2018-11-14 15:49:00,0.4639,0.4655,True,1,0.0016,0.3449,1,0,0.4652,0.4656,0.4616
RGSE,2018-11-02 14:05:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.44,0.4059,0.3995
