BPMX,2019-01-14 14:14:00,0.115,0.1191,True,1,0.0041,3.56522,10,1,0.115,0.1159,0.1188
BPMX,2019-01-14 13:49:00,0.115,0.1191,True,1,0.0041,3.56522,3,0,0.1171,0.1159,0.1188
AMRN,2019-01-09 13:37:00,15.042,15.209,True,1,0.167,1.11022,6,1,15.16,14.727,15.903
AMRN,2019-01-09 13:32:00,15.042,15.209,True,1,0.167,1.11022,13,1,15.096,14.727,15.903
AMRN,2019-01-09 11:55:00,15.042,15.209,True,1,0.167,1.11022,3,0,15.174,14.727,15.903
AMRN,2019-01-09 10:07:00,15.042,15.209,True,1,0.167,1.11022,1,1,14.363,14.727,15.903
AMRN,2019-01-08 11:59:00,13.938,14.081,True,1,0.143,1.02597,6,0,13.684,14.239,14.55
BPMX,2019-01-08 11:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,1,0.1495,0.134,0.1365
AMRN,2019-01-07 11:42:00,14.074,14.105,True,1,0.031,0.22026,11,1,13.865,13.711,13.457
AMRN,2019-01-07 11:34:00,14.074,14.105,True,1,0.031,0.22026,6,19,13.89,13.711,13.457
AMRN,2018-11-12 13:57:00,19.834,19.386,True,0,-0.448,-2.25875,8,0,19.583,19.038,18.917
AMRN,2018-11-12 12:02:00,19.834,19.386,True,0,-0.448,-2.25875,4,3,19.212,19.038,18.917
BPMX,2018-11-02 15:46:00,0.1685,0.1675,True,0,-0.001,-0.59347,5,0,0.1685,0.171,0.1757
