AMD,2019-01-04 13:36:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.991,19.621,19.772
AMD,2018-12-21 12:11:00,16.948,16.548,False,1,-0.4,-2.36016,1,0,17.336,16.825,16.644
AMD,2018-12-20 11:46:00,17.908,18.159,False,0,0.251,1.40161,1,0,17.798,17.786,17.906
WDC,2018-12-20 09:46:00,36.599,37.239,True,1,0.64,1.74868,0,0,37.943,37.093,37.559
AMD,2018-12-19 15:40:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.032,18.499,18.61
AMD,2018-12-18 15:10:00,19.462,19.248,False,1,-0.214,-1.09958,0,0,19.294,19.39,19.443
AMD,2018-12-17 14:37:00,18.798,19.148,False,0,0.35,1.8619,1,0,18.86,19.711,19.648
AMD,2018-12-17 13:25:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.268,19.711,19.648
AMD,2018-12-11 13:54:00,19.991,20.421,False,0,0.43,2.15097,1,0,19.836,20.316,20.288
AMD,2018-12-11 12:18:00,19.991,20.421,False,0,0.43,2.15097,1,0,20.068,20.316,20.288
AMD,2018-12-07 13:59:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.693,19.712,19.768
AMD,2018-12-07 12:46:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.888,19.712,19.768
AMD,2018-12-07 10:08:00,19.456,19.367,False,1,-0.089,-0.45744,2,1,20.425,19.712,19.768
AMD,2018-12-04 15:31:00,21.114,20.191,False,1,-0.923,-4.37151,1,0,21.194,21.102,21.212
PCG,2018-11-28 15:01:00,27.459,26.975,True,0,-0.484,-1.76263,1,0,27.058,27.424,27.326
PCG,2018-11-27 10:00:00,26.906,27.421,True,1,0.515,1.91407,1,2,25.719,26.791,26.804
AMD,2018-11-21 12:23:00,18.744,18.788,False,0,0.044,0.23474,1,0,18.523,19.575,19.641
ECA,2018-11-21 12:07:00,7.407,7.15,True,0,-0.257,-3.46969,1,0,7.494,7.132,7.122
SNAP,2018-11-19 15:57:00,6.037,5.82,False,1,-0.217,-3.5945,1,0,6.034,6.009,5.936
PCG,2018-11-16 10:58:00,24.435,21.996,True,0,-2.439,-9.98158,0,0,24.323,23.121,22.551
SNAP,2018-11-08 15:39:00,7.034,6.878,False,1,-0.156,-2.2178,0,0,7.004,6.913,6.88
MU,2018-11-01 11:31:00,40.096,40.047,True,0,-0.049,-0.12221,0,0,39.887,40.355,40.129
