LGCY,2019-01-17 15:51:00,1.636,1.639,True,1,0.003,0.18337,0,0,1.635,1.651,1.652
AKER,2019-01-16 15:41:00,1.466,1.392,True,0,-0.074,-5.04775,3,0,1.458,1.438,1.401
FCSC,2019-01-16 15:41:00,2.001,2.01,True,1,0.009,0.44978,1,0,2.001,2.02,2.03
LGCY,2019-01-15 13:26:00,1.973,1.915,False,1,-0.058,-2.93969,0,4,1.9,1.865,1.735
FCSC,2019-01-15 13:24:00,1.905,1.92,True,1,0.015,0.7874,0,0,1.96,1.898,1.94
LGCY,2019-01-15 13:21:00,1.973,1.915,False,1,-0.058,-2.93969,0,0,1.941,1.865,1.735
FCSC,2019-01-14 15:59:00,1.92,1.91,True,0,-0.01,-0.52083,1,0,1.92,1.909,1.901
MEET,2019-01-07 10:45:00,5.04,5.18,True,1,0.14,2.77778,1,0,4.9,5.09,5.175
MEET,2018-12-28 13:44:00,4.495,4.611,True,1,0.116,2.58065,1,1,4.506,4.699,4.699
NTNX,2018-11-29 12:40:00,43.875,44.012,True,1,0.137,0.31225,6,0,44.235,45.499,45.416
ATNM,2018-11-29 11:37:00,0.5629,0.5766,True,1,0.0137,2.43382,4,0,0.5905,0.5759,0.5753
MEET,2018-11-29 11:35:00,3.985,4.03,True,1,0.045,1.12923,4,0,4.02,4.004,4.078
NBEV,2018-11-28 15:04:00,4.412,4.276,True,0,-0.136,-3.0825,2,1,4.243,4.3,4.31
NBEV,2018-11-26 15:53:00,3.741,3.731,True,0,-0.01,-0.26731,2,0,3.731,3.528,3.565
IPCI,2018-11-26 15:41:00,0.5739,0.4999,True,0,-0.074,-12.89423,0,0,0.5891,0.4101,0.4252
FRAN,2018-11-01 14:05:00,3.088,3.09,True,1,0.002,0.06477,2,0,3.088,3.01,3.019
