SQ,2019-01-16 10:51:00,65.861,66.02,True,1,0.159,0.24142,3,0,65.949,68.209,68.05
SQ,2019-01-11 10:14:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.995,63.82,64.36
SQ,2019-01-09 15:32:00,65.991,64.275,True,0,-1.716,-2.60035,8,1,66.753,64.427,65.356
SQ,2019-01-04 12:57:00,58.092,59.077,True,1,0.985,1.69559,6,1,59.155,59.574,59.971
SQ,2019-01-04 09:38:00,58.092,59.077,True,1,0.985,1.69559,3,0,54.856,59.574,59.971
SQ,2019-01-03 15:52:00,52.373,54.32,True,1,1.947,3.71756,0,0,52.625,56.595,57.533
SQ,2019-01-03 12:46:00,52.373,54.32,True,1,1.947,3.71756,2,0,53.413,56.595,57.533
SQ,2018-12-17 13:48:00,58.592,59.307,True,1,0.715,1.2203,0,0,59.45,59.69,58.942
SQ,2018-12-14 09:49:00,62.119,60.987,True,0,-1.132,-1.82231,1,1,62.029,60.133,61.545
SQ,2018-12-07 12:23:00,60.903,59.831,True,0,-1.072,-1.76018,5,1,61.44,61.89,62.17
SQ,2018-12-03 10:59:00,71.796,70.055,True,0,-1.741,-2.42493,1,0,71.247,69.918,70.165
SQ,2018-12-03 09:36:00,71.796,70.055,True,0,-1.741,-2.42493,1,0,72.155,69.918,70.165
SQ,2018-11-28 11:55:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,66.231,68.85,68.25
SQ,2018-11-20 12:00:00,61.678,63.174,True,1,1.496,2.4255,16,7,62.145,62.543,61.737
SQ,2018-11-19 10:26:00,62.866,55.71,True,0,-7.156,-11.38294,4,0,65.713,60.276,60.773
SQ,2018-11-15 14:30:00,73.621,71.46,True,0,-2.161,-2.9353,1,0,73.917,72.303,72.673
SQ,2018-11-14 10:32:00,69.79,69.657,True,0,-0.133,-0.19057,1,0,70.131,70.236,70.45
