NFLX,2019-01-17 14:28:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.8,340.875,338.32
QQQ,2019-01-11 11:57:00,160.718,159.24,True,0,-1.478,-0.91962,0,0,160.43,158.851,159.34
QQQ,2019-01-11 11:55:00,160.718,159.24,True,0,-1.478,-0.91962,0,0,160.376,158.851,159.34
SPY,2019-01-03 15:51:00,244.082,247.591,True,1,3.509,1.43763,0,0,244.702,249.263,251.071
SNAP,2018-12-26 15:11:00,5.413,5.298,False,1,-0.115,-2.12452,1,0,5.265,5.345,5.29
SPY,2018-12-26 11:47:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,237.24,241.995,240.599
SPY,2018-12-20 12:37:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.482,246.733,248.605
SPY,2018-12-20 12:29:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,248.965,246.733,248.605
SPY,2018-12-20 10:52:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,250.358,246.733,248.605
TVIX,2018-12-20 10:12:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,61.367,65.88,64.81
TVIX,2018-12-20 10:11:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,61.247,65.88,64.81
TVIX,2018-12-20 09:53:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,63.307,65.88,64.81
GS,2018-12-19 10:45:00,169.344,168.332,False,1,-1.012,-0.5976,1,0,173.47,170.465,170.439
GS,2018-12-19 10:44:00,169.344,168.332,False,1,-1.012,-0.5976,0,2,173.61,170.465,170.439
GS,2018-12-19 09:40:00,169.344,168.332,False,1,-1.012,-0.5976,0,0,171.375,170.465,170.439
GS,2018-12-18 13:43:00,171.776,171.305,False,1,-0.471,-0.27419,1,0,171.928,172.806,173.684
AMD,2018-12-14 11:44:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.352,19.179,19.511
SPY,2018-12-14 10:55:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,263.488,258.253,258.986
AMD,2018-12-14 10:50:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.636,19.179,19.511
AMD,2018-12-14 09:50:00,19.879,19.939,False,0,0.06,0.30183,0,1,20.258,19.179,19.511
AAP,2018-12-13 13:00:00,166.343,165.375,True,0,-0.968,-0.58193,0,0,166.05,168.02,167.17
TTD,2018-12-11 12:54:00,137.855,141.166,True,1,3.311,2.4018,0,3,137.243,144.01,144.45
TTD,2018-12-11 10:25:00,137.855,141.166,True,1,3.311,2.4018,0,0,139.8,144.01,144.45
TTD,2018-12-10 13:16:00,134.833,139.488,True,1,4.655,3.45242,0,0,133.675,138.492,139.615
SQ,2018-11-27 13:59:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.945,65.899,66.04
SQ,2018-11-27 13:59:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.945,65.899,66.04
AMZN,2018-11-27 09:46:00,1581.041,1615.068,True,1,34.027,2.15219,0,0,1568.642,1616.766,1609.649
PTLA,2018-11-15 10:04:00,20.173,19.938,False,1,-0.235,-1.16492,2,1,19.159,20.259,19.979
PTLA,2018-11-15 09:57:00,20.173,19.938,False,1,-0.235,-1.16492,0,0,19.27,20.259,19.979
PTLA,2018-11-14 11:44:00,19.224,19.117,False,1,-0.107,-0.5566,0,0,19.011,19.017,19.46
PTLA,2018-11-14 09:34:00,19.224,19.117,False,1,-0.107,-0.5566,0,2,19.823,19.017,19.46
