LASR,2019-01-17 10:07:00,18.5,18.592,True,1,0.092,0.4973,3,0,18.644,18.96,19.23
ARLO,2019-01-17 09:37:00,7.868,7.829,True,0,-0.039,-0.49568,4,0,7.697,7.76,7.762
GNC,2019-01-16 14:17:00,2.895,2.878,True,0,-0.017,-0.58722,3,8,2.888,2.97,3
CALM,2019-01-16 12:48:00,43.68,43.73,True,1,0.05,0.11447,2,0,43.275,43.715,43.46
AAL,2019-01-16 12:44:00,32.833,32.964,True,1,0.131,0.39899,4,3,33.13,33.26,33.215
GNC,2019-01-15 14:54:00,3.005,3,True,0,-0.005,-0.16639,5,0,3.015,3.088,3.045
GNC,2019-01-15 13:13:00,3.005,3,True,0,-0.005,-0.16639,5,0,3.039,3.088,3.045
ARLO,2019-01-15 12:17:00,7.46,7.465,True,1,0.005,0.06702,5,2,7.394,7.511,7.493
GNC,2019-01-14 09:59:00,2.967,2.91,True,0,-0.057,-1.92113,3,0,2.951,2.946,2.925
ARLO,2019-01-11 15:40:00,7.916,7.885,True,0,-0.031,-0.39161,6,1,7.926,7.41,7.438
GNC,2019-01-11 14:35:00,2.942,2.868,True,0,-0.074,-2.5153,7,0,2.942,2.96,2.937
GNC,2019-01-11 14:21:00,2.942,2.868,True,0,-0.074,-2.5153,5,3,2.966,2.96,2.937
WDFC,2019-01-11 10:02:00,169.94,170.435,False,0,0.495,0.29128,2,0,167.973,169.695,169.801
GNC,2019-01-11 09:47:00,2.942,2.868,True,0,-0.074,-2.5153,6,4,2.915,2.96,2.937
GNC,2019-01-11 09:44:00,2.942,2.868,True,0,-0.074,-2.5153,8,0,2.852,2.96,2.937
WDFC,2019-01-10 12:03:00,171.027,171.069,False,0,0.042,0.02456,0,0,167.59,167.544,170.12
WDFC,2019-01-10 09:41:00,171.027,171.069,False,0,0.042,0.02456,2,0,174.97,167.544,170.12
SFS,2019-01-08 15:35:00,6.098,6.02,True,0,-0.078,-1.27911,1,0,6.13,6.22,6.227
JBHT,2019-01-08 15:33:00,95.912,96.977,True,1,1.065,1.11039,0,0,95.653,96.293,96.345
TECK,2019-01-08 13:17:00,22.034,22.419,True,1,0.385,1.7473,1,2,21.885,22.978,22.934
TTWO,2019-01-08 11:37:00,107.878,108.775,True,1,0.897,0.83149,2,3,108.2,107.922,108.371
GNC,2019-01-08 11:12:00,2.676,2.63,True,0,-0.046,-1.71898,5,5,2.652,2.69,2.71
TWLO,2019-01-08 09:48:00,97.57,97.465,False,1,-0.105,-0.10762,4,2,96.395,96.51,96.174
MGI,2019-01-07 15:32:00,2.295,2.329,True,1,0.034,1.48148,2,0,2.278,2.36,2.35
TWLO,2019-01-07 15:16:00,96.75,99.671,False,0,2.921,3.01912,2,2,97.23,95.826,94.35
LAD,2019-01-07 12:36:00,84.12,84.72,True,1,0.6,0.71327,1,0,85.073,83.607,83.692
GTT,2019-01-07 11:36:00,27.41,27.47,True,1,0.06,0.2189,1,0,27.51,27.7,27.778
JD,2019-01-04 12:37:00,22.249,22.411,True,1,0.162,0.72812,3,0,22.561,22.46,22.523
SFS,2019-01-04 12:19:00,5.59,5.56,True,0,-0.03,-0.53667,1,0,5.638,5.708,5.875
DAN,2019-01-04 11:52:00,14.81,14.87,True,1,0.06,0.40513,3,8,14.444,14.815,14.863
PCAR,2019-01-04 10:07:00,59.009,58.683,True,0,-0.326,-0.55246,0,0,57.435,58.175,58.391
CDE,2019-01-03 15:12:00,4.83,4.753,True,0,-0.077,-1.5942,0,0,4.925,4.735,4.867
EAST,2019-01-03 12:15:00,6.322,6.34,True,1,0.018,0.28472,2,5,6.353,6.34,6.271
LAD,2019-01-03 10:34:00,78.98,80.225,True,1,1.245,1.57635,0,0,78.397,81.248,81.072
DF,2019-01-03 10:30:00,4.265,4.279,True,1,0.014,0.32825,0,3,4.206,4.257,4.36
GNC,2019-01-03 10:28:00,2.495,2.53,True,1,0.035,1.40281,2,1,2.471,2.511,2.566
HCLP,2019-01-02 14:25:00,4.406,4.6,True,1,0.194,4.40309,1,0,4.45,4.521,4.37
GNC,2019-01-02 14:24:00,2.515,2.47,True,0,-0.045,-1.78926,6,0,2.524,2.43,2.45
DF,2019-01-02 14:08:00,4.108,4.139,True,1,0.031,0.75463,2,0,4.09,4.163,4.206
AP,2019-01-02 13:49:00,4.069,3.95,True,0,-0.119,-2.92455,1,0,3.997,3.9,3.81
PCAR,2019-01-02 13:28:00,57.813,57.46,True,0,-0.353,-0.61059,0,0,57.807,57.038,56.367
GNC,2019-01-02 10:44:00,2.515,2.47,True,0,-0.045,-1.78926,4,10,2.368,2.43,2.45
JD,2018-12-31 10:06:00,20.905,20.316,True,0,-0.589,-2.81751,5,0,22.163,20.855,21.04
DF,2018-12-28 15:05:00,3.815,3.81,True,0,-0.005,-0.13106,1,0,3.86,3.667,3.647
CR,2018-12-28 15:04:00,70.912,71.28,True,1,0.368,0.51895,0,0,71.56,71.47,71.328
JD,2018-12-28 14:44:00,21.736,22.158,True,1,0.422,1.94148,2,0,21.979,22.168,21.975
LAD,2018-12-28 12:11:00,75.31,75.638,True,1,0.328,0.43553,1,0,75.035,76.2,75.708
GNC,2018-12-26 11:39:00,2.401,2.38,True,0,-0.021,-0.87464,0,0,2.438,2.37,2.351
JD,2018-12-21 14:54:00,21.14,21.153,True,1,0.013,0.06149,2,0,21.086,19.64,20.048
GNC,2018-12-21 13:32:00,2.244,2.25,True,1,0.006,0.26738,2,9,2.28,2.182,2.24
GNC,2018-12-21 09:40:00,2.244,2.25,True,1,0.006,0.26738,7,2,2.339,2.182,2.24
HCLP,2018-12-20 14:04:00,3.585,3.54,True,0,-0.045,-1.25523,5,0,3.491,3.349,3.466
UNFI,2018-12-20 13:28:00,10.026,10.05,True,1,0.024,0.23938,2,3,9.704,10.295,10.39
UNFI,2018-12-20 13:25:00,10.026,10.05,True,1,0.024,0.23938,0,0,9.71,10.295,10.39
GNC,2018-12-20 12:57:00,2.351,2.359,True,1,0.008,0.34028,2,0,2.41,2.354,2.389
GNC,2018-12-20 11:34:00,2.351,2.359,True,1,0.008,0.34028,3,9,2.398,2.354,2.389
UNFI,2018-12-20 10:33:00,10.026,10.05,True,1,0.024,0.23938,3,0,9.91,10.295,10.39
CDE,2018-12-20 10:28:00,4.62,4.62,True,0,0.0,0.0,2,0,4.653,4.519,4.58
GNC,2018-12-19 15:39:00,2.535,2.53,True,0,-0.005,-0.19724,5,1,2.539,2.541,2.5
HOG,2018-12-19 12:04:00,33.277,33.249,True,0,-0.028,-0.08414,4,0,34.32,33.478,33.617
TLRY,2018-12-18 15:26:00,76.949,81.376,True,1,4.427,5.75316,0,1,76.226,78.377,78.175
CDE,2018-12-18 15:19:00,4.565,4.572,True,1,0.007,0.15334,0,0,4.595,4.62,4.63
UNFI,2018-12-18 12:29:00,10.086,10.096,True,1,0.01,0.09915,5,7,10.375,10.28,10.386
GNC,2018-12-18 12:23:00,2.625,2.635,True,1,0.01,0.38095,3,1,2.743,2.64,2.65
CDE,2018-12-18 11:51:00,4.565,4.572,True,1,0.007,0.15334,0,0,4.54,4.62,4.63
CDE,2018-12-17 15:01:00,4.368,4.37,True,1,0.002,0.04579,0,0,4.38,4.452,4.385
GNC,2018-12-17 13:52:00,2.605,2.609,True,1,0.004,0.15355,5,1,2.68,2.65,2.64
AXON,2018-12-17 13:24:00,1.155,1.133,True,0,-0.022,-1.90476,3,0,1.153,1.089,1.08
GNC,2018-12-17 11:31:00,2.605,2.609,True,1,0.004,0.15355,7,0,2.718,2.65,2.64
NBEV,2018-12-17 11:07:00,6.65,6.8,True,1,0.15,2.25564,5,0,6.48,6.505,6.447
NBEV,2018-12-17 10:59:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.54,6.505,6.447
GNC,2018-12-17 10:33:00,2.605,2.609,True,1,0.004,0.15355,4,4,2.68,2.65,2.64
GNC,2018-12-14 09:31:00,2.6,2.58,True,0,-0.02,-0.76923,3,0,2.59,2.66,2.68
GNC,2018-12-13 13:45:00,2.595,2.588,True,0,-0.007,-0.26975,2,0,2.65,2.59,2.62
GNC,2018-12-13 13:44:00,2.595,2.588,True,0,-0.007,-0.26975,4,0,2.65,2.59,2.62
UNFI,2018-12-13 11:38:00,11.588,11.761,True,1,0.173,1.49292,0,0,12.038,11.69,11.76
NBEV,2018-12-13 10:22:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.647,5.908,5.683
GNC,2018-12-12 13:36:00,2.67,2.69,True,1,0.02,0.74906,4,0,2.747,2.649,2.62
GNC,2018-12-12 11:12:00,2.67,2.69,True,1,0.02,0.74906,6,0,2.788,2.649,2.62
SGMS,2018-12-12 10:41:00,17.091,17.167,True,1,0.076,0.44468,4,0,17.528,16.81,16.655
NBEV,2018-12-12 10:11:00,6.001,6.6,True,1,0.599,9.98167,10,0,6.05,6.265,6.476
GNC,2018-12-11 14:32:00,2.665,2.69,True,1,0.025,0.93809,2,0,2.665,2.69,2.73
GNC,2018-12-10 15:28:00,2.745,2.75,True,1,0.005,0.18215,5,0,2.745,2.687,2.72
GNC,2018-12-10 12:49:00,2.745,2.75,True,1,0.005,0.18215,7,4,2.709,2.687,2.72
GNC,2018-12-10 10:53:00,2.745,2.75,True,1,0.005,0.18215,2,0,2.629,2.687,2.72
GNC,2018-12-07 15:26:00,2.673,2.65,True,0,-0.023,-0.86046,1,0,2.665,2.637,2.622
GNC,2018-12-07 14:24:00,2.673,2.65,True,0,-0.023,-0.86046,3,0,2.637,2.637,2.622
GNC,2018-12-06 13:18:00,2.681,2.67,True,0,-0.011,-0.41029,0,0,2.654,2.778,2.777
