EKSO,2019-01-16 10:26:00,1.671,1.682,True,1,0.011,0.65829,1,2,1.713,1.611,1.63
DCAR,2019-01-15 11:51:00,0.3693,0.3658,True,0,-0.0035,-0.94774,1,0,0.3569,0.3401,0.3312
USO,2019-01-15 10:00:00,10.992,10.951,True,0,-0.041,-0.373,0,0,10.92,11.02,11.015
FTK,2019-01-14 10:42:00,2.548,2.55,True,1,0.002,0.07849,1,0,2.664,2.515,2.429
BPMX,2019-01-10 15:51:00,0.1244,0.1227,True,0,-0.0017,-1.36656,8,0,0.1241,0.1208,0.1196
BPMX,2019-01-10 15:47:00,0.1244,0.1227,True,0,-0.0017,-1.36656,4,0,0.1241,0.1208,0.1196
BPMX,2019-01-09 11:43:00,0.1299,0.132,True,1,0.0021,1.61663,2,1,0.131,0.127,0.1241
BPMX,2019-01-09 10:05:00,0.1299,0.132,True,1,0.0021,1.61663,3,0,0.1359,0.127,0.1241
BPMX,2019-01-08 13:05:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1452,0.134,0.1365
BPMX,2019-01-08 11:27:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1536,0.134,0.1365
AAPL,2019-01-03 14:57:00,142.218,144.356,True,1,2.138,1.50333,4,5,142.586,145.462,146.901
NEPT,2018-12-28 15:30:00,2.595,2.599,True,1,0.004,0.15414,7,2,2.6,2.626,2.575
AAPL,2018-12-24 10:24:00,146.978,148.309,True,1,1.331,0.90558,0,0,149.502,148.206,147.354
AAPL,2018-12-20 15:11:00,156.783,156.522,True,0,-0.261,-0.16647,0,0,157.535,157.225,157.163
AAPL,2018-12-19 09:58:00,161.024,160.202,True,0,-0.822,-0.51048,3,1,166.957,161.519,160.442
ACB,2018-12-17 15:24:00,5.528,5.61,True,1,0.082,1.48336,1,2,5.543,5.537,5.55
ACB,2018-12-17 15:24:00,5.528,5.61,True,1,0.082,1.48336,1,0,5.543,5.537,5.55
AAPL,2018-12-17 13:21:00,164.199,165.553,True,1,1.354,0.82461,1,0,165.449,165.958,166.105
SGYP,2018-12-17 13:18:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,0,0.1201,0.1173,0.1074
ACB,2018-12-13 13:55:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.604,5.71,5.755
ATNM,2018-12-12 10:49:00,0.442,0.4695,True,1,0.0275,6.22172,3,0,0.458,0.4549,0.4342
NVCN,2018-12-12 09:56:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,0,0.7767,0.7449,0.7501
