CLD,2019-01-16 10:48:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.32,0.3421,0.3499
CLD,2019-01-15 15:11:00,0.3001,0.3071,True,1,0.007,2.33256,5,0,0.3001,0.3056,0.3265
CLD,2019-01-15 11:01:00,0.3001,0.3071,True,1,0.007,2.33256,3,0,0.3,0.3056,0.3265
CLD,2019-01-14 15:56:00,0.3164,0.3262,True,1,0.0098,3.09735,5,1,0.3269,0.3209,0.3098
GNMX,2019-01-04 15:18:00,0.2187,0.2198,True,1,0.0011,0.50297,7,0,0.2189,0.2483,0.2562
GNMX,2019-01-04 11:38:00,0.2187,0.2198,True,1,0.0011,0.50297,2,3,0.1999,0.2483,0.2562
NAKD,2018-12-14 10:16:00,0.8337,0.8806,True,1,0.0469,5.62552,0,0,1.18,0.8999,0.915
TTNP,2018-11-14 09:32:00,0.4533,0.4353,True,0,-0.018,-3.97088,5,0,0.4541,0.4029,0.4044
TTNP,2018-11-06 10:18:00,0.4218,0.4374,True,1,0.0156,3.69844,1,0,0.4313,0.4012,0.4008
TTNP,2018-11-06 09:35:00,0.4218,0.4374,True,1,0.0156,3.69844,1,0,0.4724,0.4012,0.4008
TTNP,2018-11-05 10:17:00,0.4539,0.4796,True,1,0.0257,5.66204,1,1,0.4949,0.4361,0.434
