GOOGL,2019-01-16 13:24:00,1089.53,1088.223,True,0,-1.307,-0.11996,0,2,1092.834,1096.367,1090.843
GOOGL,2019-01-16 12:06:00,1089.53,1088.223,True,0,-1.307,-0.11996,1,2,1094.725,1096.367,1090.843
GOOGL,2019-01-15 14:09:00,1086.386,1090.256,False,0,3.87,0.35623,0,5,1081.92,1097.214,1098.835
GOOGL,2019-01-15 10:52:00,1086.386,1090.256,False,0,3.87,0.35623,0,5,1072.643,1097.214,1098.835
NFLX,2019-01-15 10:07:00,354.397,354.411,False,0,0.014,0.00395,1,0,354.166,352.209,352.013
GOOGL,2019-01-14 14:39:00,1053.296,1056.295,False,0,2.999,0.28473,0,5,1051.974,1073.132,1070.615
GOOGL,2019-01-14 14:23:00,1053.296,1056.295,False,0,2.999,0.28473,0,5,1053.43,1073.132,1070.615
GOOGL,2019-01-14 10:44:00,1053.296,1056.295,False,0,2.999,0.28473,0,5,1054.705,1073.132,1070.615
GOOGL,2019-01-11 15:57:00,1063.625,1053.691,False,1,-9.934,-0.93398,0,5,1064.667,1049.609,1053.291
UVXY,2019-01-10 11:29:00,65.426,66.711,True,1,1.285,1.96405,0,2,67.498,65.72,66.005
UVXY,2019-01-10 09:36:00,65.426,66.711,True,1,1.285,1.96405,0,2,68.67,65.72,66.005
UVXY,2019-01-09 11:19:00,66.47,68.28,True,1,1.81,2.72303,0,2,66.93,68.88,67.576
AAPL,2019-01-09 09:54:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,151.705,151.375,152.093
UVXY,2019-01-08 14:18:00,68.885,67.81,False,1,-1.075,-1.56057,0,2,69.34,66.878,66.94
UVXY,2019-01-08 10:46:00,68.885,67.81,False,1,-1.075,-1.56057,0,2,71.96,66.878,66.94
AAPL,2019-01-07 15:50:00,147.877,149.366,True,1,1.489,1.00692,1,1,147.962,149.12,149.024
SQ,2019-01-04 12:01:00,58.092,59.077,True,1,0.985,1.69559,1,0,59.232,59.574,59.971
TSLA,2019-01-03 15:05:00,300.349,306.498,False,0,6.149,2.04728,1,0,300.372,307.957,311.032
UVXY,2019-01-03 11:27:00,83.66,78.273,True,0,-5.387,-6.43916,0,2,83.095,77.637,76.737
TSLA,2019-01-03 09:37:00,300.349,306.498,False,0,6.149,2.04728,0,2,304.143,307.957,311.032
TSLA,2019-01-02 12:08:00,310.078,308.222,False,1,-1.856,-0.59856,0,2,309.387,303.078,300.074
TSLA,2019-01-02 10:35:00,310.078,308.222,False,1,-1.856,-0.59856,1,2,303.52,303.078,300.074
UVXY,2019-01-02 09:55:00,78.14,80.488,True,1,2.348,3.00486,0,2,84.856,81.834,84.409
UVXY,2018-12-31 11:20:00,82.03,85.845,True,1,3.815,4.65074,1,2,84.301,84.895,84.174
TSLA,2018-12-28 14:26:00,334.101,338.029,True,1,3.928,1.17569,3,0,333.461,336.67,331.431
SQ,2018-12-27 10:37:00,56.168,56.725,False,0,0.557,0.99167,2,0,53.857,56.1,55.139
NTES,2018-12-26 14:23:00,243.293,239.215,True,0,-4.078,-1.67617,0,1,236.887,238.339,239.768
UVXY,2018-12-26 13:06:00,81.52,89.049,False,0,7.529,9.23577,2,0,84.27,88.98,91.73
UVXY,2018-12-26 12:08:00,81.52,89.049,False,0,7.529,9.23577,0,1,86.735,88.98,91.73
NTES,2018-12-26 11:40:00,243.293,239.215,True,0,-4.078,-1.67617,1,1,238.177,238.339,239.768
UVXY,2018-12-26 11:07:00,81.52,89.049,False,0,7.529,9.23577,0,1,89.361,88.98,91.73
UVXY,2018-12-24 11:18:00,88.16,86.21,False,1,-1.95,-2.21189,2,3,87.412,90.26,89
SQ,2018-12-21 09:51:00,52.375,50.334,False,1,-2.041,-3.8969,0,2,54.153,50.597,51.89
UVXY,2018-12-20 10:22:00,76.573,76.736,False,0,0.163,0.21287,0,0,73.978,76.981,75.773
SQ,2018-12-20 09:46:00,55.759,55.198,False,1,-0.561,-1.00612,0,2,59.31,54.145,55.304
SQ,2018-12-18 15:01:00,59.891,59.868,False,1,-0.023,-0.0384,0,2,59.049,61.443,61.916
AMZN,2018-12-18 14:26:00,1551.797,1542.625,False,1,-9.172,-0.59106,1,2,1554.884,1569.919,1571.777
AMZN,2018-12-18 14:20:00,1551.797,1542.625,False,1,-9.172,-0.59106,0,2,1552.522,1569.919,1571.777
UVXY,2018-12-18 14:06:00,71.485,71.265,True,0,-0.22,-0.30776,0,0,72.131,69.317,68.431
NFLX,2018-12-18 11:46:00,271.46,269.876,True,0,-1.584,-0.58351,0,0,266.579,278.511,280.272
WYNN,2018-12-18 11:06:00,103.207,103.033,False,1,-0.174,-0.16859,0,1,103.692,104.538,104.73
UVXY,2018-12-18 10:29:00,71.485,71.265,False,1,-0.22,-0.30776,0,1,69.953,69.317,68.431
UVXY,2018-12-17 14:10:00,70.972,69.011,False,1,-1.961,-2.76306,0,1,70.672,69.095,69.751
NFLX,2018-12-17 13:52:00,263.134,265.747,True,1,2.613,0.99303,0,1,265.178,267.192,267.793
NFLX,2018-12-14 15:47:00,266.91,267.211,True,1,0.301,0.11277,0,2,265.34,263.179,268.584
