RVLT,2019-01-08 11:30:00,0.5167,0.5184,True,1,0.0017,0.32901,1,0,0.4902,0.5069,0.493
ALQA,2019-01-08 11:04:00,2.255,2.24,True,0,-0.015,-0.66519,2,0,2.279,2.253,2.29
TRPX,2019-01-02 14:35:00,3.489,3.485,True,0,-0.004,-0.11465,1,0,3.403,3.379,3.377
MOSY,2019-01-02 10:15:00,0.1731,0.1772,True,1,0.0041,2.36857,0,0,0.1673,0.1607,0.1644
ADIL,2018-12-13 11:11:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.405,3.537,3.7
EDRY,2018-11-21 09:48:00,10.013,9.996,True,0,-0.017,-0.16978,1,0,10,9.837,9.993
TRPX,2018-11-21 09:47:00,7.71,7.461,True,0,-0.249,-3.22957,0,0,7.438,7.482,7.59
RGSE,2018-11-21 09:47:00,0.5514,0.5777,True,1,0.0263,4.76968,2,0,0.5417,0.5634,0.5933
NVCN,2018-11-21 09:46:00,1.151,1.199,True,1,0.048,4.17029,5,0,1.178,1.198,1.2
RGSE,2018-11-19 14:30:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5883,0.5541,0.5331
RGSE,2018-11-16 15:03:00,0.5436,0.5401,True,0,-0.0035,-0.64386,1,0,0.5499,0.5183,0.5091
RGSE,2018-11-16 14:51:00,0.5436,0.5401,True,0,-0.0035,-0.64386,1,0,0.5468,0.5183,0.5091
TRPX,2018-11-16 14:37:00,8.621,8.68,True,1,0.059,0.68438,2,0,8.76,8.51,8.254
RGSE,2018-11-16 14:35:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5337,0.5183,0.5091
NVCN,2018-11-15 09:44:00,1.477,1.486,True,1,0.009,0.60934,1,1,1.563,1.438,1.452
TRPX,2018-11-12 14:46:00,8.032,8.1,True,1,0.068,0.84661,0,0,8.09,8.1,8.039
RGSE,2018-11-09 15:28:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4048,0.3969,0.4136
TRPX,2018-11-05 15:52:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,8.572,8.361,7.967
NVCN,2018-11-05 13:21:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.138,2.245,2.182
NVCN,2018-11-05 12:18:00,2.265,2.24,True,0,-0.025,-1.10375,4,0,2.159,2.245,2.182
NVCN,2018-11-05 11:17:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.1,2.245,2.182
TRPX,2018-11-05 11:16:00,9.154,8.755,True,0,-0.399,-4.35875,1,0,7.181,8.361,7.967
NVCN,2018-11-05 09:54:00,2.265,2.24,True,0,-0.025,-1.10375,11,0,1.969,2.245,2.182
DHCP,2018-11-05 09:52:00,1,0.9525,True,0,-0.0475,-4.75,0,0,1.07,0.91,0.89
NVCN,2018-11-02 12:04:00,1.94,1.929,True,0,-0.011,-0.56701,5,1,1.88,2.029,2.031
TRPX,2018-11-01 12:26:00,6.772,6.716,True,0,-0.056,-0.82693,0,0,6.66,6.569,6.37
