MNGA,2019-01-17 09:40:00,0.181,0.1963,True,1,0.0153,8.45304,5,1,0.1809,0.197,0.2029
MNGA,2019-01-16 13:06:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,2,0.1843,0.1857,0.1813
MNGA,2019-01-15 15:19:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1875,0.1787,0.1792
MNGA,2019-01-15 15:17:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,1,0.185,0.1787,0.1792
MNGA,2019-01-11 13:58:00,0.1888,0.1952,True,1,0.0064,3.38983,11,14,0.1897,0.1751,0.1801
MNGA,2019-01-08 10:04:00,0.2343,0.2333,True,0,-0.001,-0.4268,2,0,0.2377,0.2363,0.2378
MNGA,2019-01-02 15:47:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,0,0.2534,0.2489,0.2485
MNGA,2018-12-27 12:49:00,0.253,0.2379,True,0,-0.0151,-5.96838,11,0,0.2282,0.2569,0.2517
MNGA,2018-12-27 12:23:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2142,0.2569,0.2517
MNGA,2018-12-20 11:06:00,0.2278,0.2093,True,0,-0.0185,-8.12116,7,4,0.2077,0.2193,0.2132
MNGA,2018-12-18 12:35:00,0.2507,0.2457,True,0,-0.005,-1.99442,4,0,0.252,0.2443,0.242
MNGA,2018-12-14 11:43:00,0.2675,0.2614,True,0,-0.0061,-2.28037,2,0,0.2689,0.254,0.2611
MNGA,2018-12-13 14:28:00,0.2728,0.2662,True,0,-0.0066,-2.41935,10,4,0.2731,0.2687,0.269
MNGA,2018-12-13 10:38:00,0.2728,0.2662,True,0,-0.0066,-2.41935,8,8,0.2766,0.2687,0.269
MNGA,2018-12-12 14:33:00,0.2805,0.2727,True,0,-0.0078,-2.78075,8,0,0.2845,0.2782,0.2766
MNGA,2018-12-12 10:45:00,0.2805,0.2727,True,0,-0.0078,-2.78075,8,1,0.2725,0.2782,0.2766
MNGA,2018-12-12 10:31:00,0.2805,0.2727,True,0,-0.0078,-2.78075,1,5,0.2741,0.2782,0.2766
MNGA,2018-12-11 13:03:00,0.2723,0.2722,True,0,-0.0001,-0.03672,12,2,0.2788,0.2767,0.2744
MNGA,2018-12-06 13:46:00,0.2893,0.2859,True,0,-0.0034,-1.17525,13,0,0.2882,0.2841,0.2866
MNGA,2018-12-04 12:09:00,0.2968,0.2996,True,1,0.0028,0.9434,0,0,0.2942,0.2859,0.2837
MNGA,2018-12-03 13:06:00,0.308,0.3001,True,0,-0.0079,-2.56494,2,0,0.3035,0.296,0.3019
MNGA,2018-11-28 11:05:00,0.3042,0.3095,True,1,0.0053,1.74227,3,0,0.3024,0.2995,0.2988
MNGA,2018-11-08 13:06:00,0.2906,0.2884,True,0,-0.0022,-0.75705,8,4,0.2932,0.277,0.2708
MNGA,2018-11-08 12:26:00,0.2906,0.2884,True,0,-0.0022,-0.75705,11,4,0.2922,0.277,0.2708
MNGA,2018-11-07 15:02:00,0.2883,0.295,True,1,0.0067,2.32397,8,3,0.2893,0.2986,0.2924
