TTNP,2019-01-16 14:38:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,0,0.2138,0.2115,0.2165
TTNP,2019-01-16 14:36:00,0.2131,0.2125,True,0,-0.0006,-0.28156,0,0,0.213,0.2115,0.2165
TTNP,2019-01-16 13:46:00,0.2131,0.2125,True,0,-0.0006,-0.28156,0,0,0.2155,0.2115,0.2165
TTNP,2019-01-16 13:44:00,0.2131,0.2125,True,0,-0.0006,-0.28156,0,2,0.2159,0.2115,0.2165
TTNP,2019-01-16 13:11:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,6,0.2164,0.2115,0.2165
TTNP,2019-01-16 13:09:00,0.2131,0.2125,True,0,-0.0006,-0.28156,5,0,0.2144,0.2115,0.2165
TTNP,2019-01-16 13:06:00,0.2131,0.2125,True,0,-0.0006,-0.28156,3,2,0.2145,0.2115,0.2165
TTNP,2019-01-16 12:15:00,0.2131,0.2125,True,0,-0.0006,-0.28156,0,0,0.2136,0.2115,0.2165
TTNP,2019-01-16 12:11:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,4,0.2158,0.2115,0.2165
KTOV,2019-01-15 11:03:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.26,2.26,2.09
KTOV,2019-01-15 10:38:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.743,2.26,2.09
KTOV,2019-01-15 09:47:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.87,2.26,2.09
SAEX,2019-01-11 14:36:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.511,5.893,6.169
SAEX,2019-01-11 13:09:00,5.851,5.453,False,1,-0.398,-6.80226,0,5,4.167,5.893,6.169
ATOS,2019-01-09 12:43:00,1.609,1.468,True,0,-0.141,-8.76321,4,0,1.66,1.358,1.367
ATOS,2019-01-09 11:54:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.696,1.358,1.367
CEI,2019-01-04 15:32:00,1.11,1.145,False,0,0.035,3.15315,4,0,1.109,1.117,1.112
TTNP,2018-12-14 13:40:00,0.2693,0.2811,True,1,0.0118,4.38173,2,0,0.2686,0.275,0.2712
CEI,2018-12-11 10:15:00,0.1388,0.1499,True,1,0.0111,7.99712,5,8,0.1388,0.145,0.1489
CEI,2018-12-03 12:11:00,0.174,0.1759,True,1,0.0019,1.09195,1,6,0.1742,0.172,0.1733
ATAI,2018-12-03 12:10:00,1.15,1.16,True,1,0.01,0.86957,1,0,1.125,1.121,1.11
QD,2018-11-21 14:43:00,5.768,5.33,True,0,-0.438,-7.59362,3,2,5.31,5.158,5.18
TTNP,2018-11-14 15:45:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,5,0.4399,0.4029,0.4044
TTNP,2018-11-14 14:28:00,0.4533,0.4353,True,0,-0.018,-3.97088,4,0,0.43,0.4029,0.4044
TTNP,2018-11-06 12:06:00,0.4218,0.4374,True,1,0.0156,3.69844,7,2,0.4357,0.4012,0.4008
TTNP,2018-11-06 10:26:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4358,0.4012,0.4008
TTNP,2018-11-06 10:25:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4343,0.4012,0.4008
TTNP,2018-11-06 10:24:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4357,0.4012,0.4008
