JNJ,2019-01-09 11:28:00,128.918,128.253,True,0,-0.665,-0.51583,0,0,129.877,128.364,128.698
AMD,2019-01-08 10:05:00,20.74,20.9,False,0,0.16,0.77146,1,0,20.412,21.339,20.924
AMD,2019-01-07 12:00:00,20.573,21.05,False,0,0.477,2.31857,0,2,20.357,20.321,20.076
AMD,2019-01-04 12:42:00,18.976,19.318,True,1,0.342,1.80228,4,0,18.745,19.621,19.772
NUGT,2018-12-27 14:52:00,17.163,17.132,True,0,-0.031,-0.18062,0,0,17.207,17.115,16.986
NUGT,2018-12-27 09:51:00,17.163,17.132,True,0,-0.031,-0.18062,2,0,17.156,17.115,16.986
NUGT,2018-12-26 13:56:00,16.44,16.926,True,1,0.486,2.9562,1,3,16.378,17.047,16.81
NUGT,2018-12-20 12:02:00,16.627,16.563,True,0,-0.064,-0.38492,0,0,16.177,16.265,16.682
AMD,2018-12-19 14:35:00,18.162,18.299,True,1,0.137,0.75432,2,1,19.089,18.499,18.61
AMD,2018-12-12 12:50:00,20.499,20.543,True,1,0.044,0.21464,2,1,20.823,20.415,20.191
AMD,2018-12-06 13:50:00,21.276,21.192,True,0,-0.084,-0.39481,4,6,20.847,20.482,20.306
AMD,2018-12-06 12:44:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.095,20.482,20.306
SPY,2018-11-30 14:23:00,276.02,280.293,True,1,4.273,1.54808,1,7,275.032,278.986,279.559
SPY,2018-11-30 10:05:00,276.02,280.293,True,1,4.273,1.54808,1,1,274.092,278.986,279.559
SPY,2018-11-29 10:30:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,273.649,274.104,274.379
SPY,2018-11-28 14:00:00,274.416,273.659,False,1,-0.757,-0.27586,3,0,273.252,273.692,273.649
AMD,2018-11-21 14:08:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.918,19.575,19.641
AMD,2018-11-21 13:31:00,18.744,18.788,False,0,0.044,0.23474,1,0,18.728,19.575,19.641
SPY,2018-11-19 12:06:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,269.03,264.639,264.841
