NVAX,2019-01-15 13:14:00,2.125,2.14,True,1,0.015,0.70588,2,0,2.1,2.148,2.12
NVAX,2019-01-11 12:04:00,2.193,2.189,True,0,-0.004,-0.1824,2,0,2.145,2.175,2.135
NVAX,2019-01-10 14:28:00,2.23,2.199,True,0,-0.031,-1.39013,0,0,2.225,2.195,2.189
NVAX,2019-01-10 11:20:00,2.23,2.199,True,0,-0.031,-1.39013,0,2,2.226,2.195,2.189
NVAX,2019-01-10 09:38:00,2.23,2.199,True,0,-0.031,-1.39013,3,0,2.227,2.195,2.189
NVAX,2019-01-09 12:18:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.223,2.195,2.223
NVAX,2019-01-09 11:25:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.278,2.195,2.223
NVAX,2019-01-09 09:36:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.28,2.195,2.223
NVAX,2019-01-07 15:59:00,2.265,2.33,True,1,0.065,2.86976,3,0,2.265,2.26,2.215
NVAX,2019-01-04 14:12:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.165,2.287,2.327
NVAX,2019-01-04 10:29:00,2.138,2.192,True,1,0.054,2.52572,0,1,2.056,2.287,2.327
NVAX,2019-01-04 09:59:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.135,2.287,2.327
