ONCY,2019-01-16 15:21:00,2.05,2.04,True,0,-0.01,-0.4878,1,2,1.996,2.054,2.04
ONCY,2019-01-10 11:29:00,2.13,2.126,True,0,-0.004,-0.18779,3,2,2.16,2.131,2.11
ONCY,2019-01-08 14:01:00,2.35,2.39,True,1,0.04,1.70213,2,4,2.26,2.322,2.352
ONCY,2019-01-02 12:09:00,2.07,2.1,True,1,0.03,1.44928,2,0,2.037,2.049,2.02
ONCY,2019-01-02 12:08:00,2.07,2.1,True,1,0.03,1.44928,3,0,2.023,2.049,2.02
ONCY,2019-01-02 12:07:00,2.07,2.1,True,1,0.03,1.44928,1,0,2.023,2.049,2.02
ONCY,2019-01-02 10:23:00,2.07,2.1,True,1,0.03,1.44928,6,0,1.981,2.049,2.02
ONCY,2018-12-27 10:35:00,1.72,1.8,True,1,0.08,4.65116,0,3,1.724,1.755,1.763
ONCY,2018-12-19 14:31:00,1.9,1.947,True,1,0.047,2.47368,4,2,1.91,1.927,1.89
MTNB,2018-12-13 14:38:00,0.7789,0.78,True,1,0.0011,0.14122,4,0,0.7733,0.7772,0.7706
ONCY,2018-12-11 11:55:00,2.042,2.122,True,1,0.08,3.91773,3,5,2.01,2.09,2.121
ROKU,2018-12-10 15:47:00,37.215,38.15,True,1,0.935,2.51243,2,5,37.344,36.765,35.785
ROKU,2018-12-10 12:47:00,37.215,38.15,True,1,0.935,2.51243,2,0,37.12,36.765,35.785
ROKU,2018-12-03 13:51:00,42.144,41.58,True,0,-0.564,-1.33827,3,0,41.076,41.796,41.993
ROKU,2018-11-30 15:13:00,40.684,43.001,True,1,2.317,5.69511,1,1,40.59,41.495,41.55
ROKU,2018-11-29 11:22:00,40.822,40.76,True,0,-0.062,-0.15188,2,1,40.043,41.192,40.724
ROKU,2018-11-29 09:38:00,40.822,40.76,True,0,-0.062,-0.15188,1,0,38.062,41.192,40.724
ROKU,2018-11-28 15:57:00,38.944,38.684,True,0,-0.26,-0.66763,2,0,38.941,39.67,39.478
ONCY,2018-11-28 15:56:00,2.61,2.54,True,0,-0.07,-2.68199,4,0,2.6,2.62,2.59
ROKU,2018-11-28 12:30:00,38.944,38.684,True,0,-0.26,-0.66763,0,0,39.322,39.67,39.478
ROKU,2018-11-28 10:55:00,38.944,38.684,True,0,-0.26,-0.66763,0,0,38.01,39.67,39.478
ONCY,2018-11-27 15:54:00,2.459,2.369,True,0,-0.09,-3.66002,4,0,2.41,2.388,2.358
ROKU,2018-11-27 09:49:00,39.229,39.842,True,1,0.613,1.56262,1,0,41.093,39.166,37.968
TEUM,2018-11-27 09:45:00,1.877,1.879,False,0,0.002,0.10655,3,0,1.871,1.851,1.84
ONCY,2018-11-23 09:33:00,2.32,2.5,True,1,0.18,7.75862,1,1,2.39,2.397,2.362
ROKU,2018-11-20 11:01:00,40.877,42.03,True,1,1.153,2.82066,1,0,42.258,41.565,41.26
ONCY,2018-11-20 10:58:00,2.412,2.41,True,0,-0.002,-0.08292,2,0,2.502,2.41,2.418
NFLX,2018-11-20 10:57:00,266.949,273.692,True,1,6.743,2.52595,1,0,271.452,270.521,268.28
ROKU,2018-11-20 10:56:00,40.877,42.03,True,1,1.153,2.82066,0,3,41.945,41.565,41.26
ROKU,2018-11-15 13:42:00,44.525,43.631,True,0,-0.894,-2.00786,4,1,44.439,44.02,45.476
ONCY,2018-11-14 15:57:00,2.71,2.77,True,1,0.06,2.21402,1,0,2.74,2.767,2.71
ROKU,2018-11-14 15:44:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.268,42.924,43.72
ONCY,2018-11-14 14:40:00,2.71,2.77,True,1,0.06,2.21402,1,0,2.53,2.767,2.71
