VKTX,2019-01-16 15:54:00,8.003,8.235,True,1,0.232,2.89891,1,1,7.961,8.39,8.325
IDXG,2019-01-16 15:03:00,1.055,1.039,True,0,-0.016,-1.51659,1,0,1.067,1.04,1.069
VKTX,2019-01-16 14:35:00,8.003,8.235,True,1,0.232,2.89891,0,0,8.056,8.39,8.325
VKTX,2019-01-15 13:38:00,8.499,8.61,True,1,0.111,1.30604,2,0,8.478,8.805,8.654
IDXG,2019-01-14 15:36:00,0.9587,0.9771,True,1,0.0184,1.91927,0,3,1.009,0.9784,0.9787
TRCH,2019-01-11 14:13:00,1.07,1.05,True,0,-0.02,-1.86916,5,1,1.071,1.055,1.06
VKTX,2019-01-10 15:47:00,8.226,8.18,True,0,-0.046,-0.5592,2,0,8.175,8.28,8.182
VKTX,2019-01-07 15:58:00,8.584,8.811,True,1,0.227,2.64445,0,4,8.58,8.544,8.23
VKTX,2019-01-07 14:54:00,8.584,8.811,True,1,0.227,2.64445,2,0,8.477,8.544,8.23
VKTX,2019-01-07 13:14:00,8.584,8.811,True,1,0.227,2.64445,5,0,8.78,8.544,8.23
TRCH,2019-01-04 14:24:00,0.7742,0.8003,True,1,0.0261,3.37122,0,0,0.78,0.8295,0.8305
FLNT,2019-01-03 15:09:00,3.735,3.751,True,1,0.016,0.42838,0,0,3.79,3.789,3.895
VKTX,2019-01-02 13:25:00,8.278,8.27,True,0,-0.008,-0.09664,7,0,8.19,8.067,7.885
VKTX,2018-12-21 13:28:00,7.293,7.048,True,0,-0.245,-3.35939,1,1,7.24,7.138,7.15
VKTX,2018-12-20 14:06:00,7.754,7.8,True,1,0.046,0.59324,5,3,7.722,7.426,7.3
VKTX,2018-12-19 15:59:00,8.053,8.032,True,0,-0.021,-0.26077,3,0,8.053,8.04,8.19
VKTX,2018-12-18 15:09:00,8.359,8.36,True,1,0.001,0.01196,1,1,8.32,8.72,8.603
VKTX,2018-12-17 13:44:00,8.704,8.773,True,1,0.069,0.79274,3,1,8.91,8.929,8.901
VKTX,2018-12-14 14:46:00,8.984,8.76,True,0,-0.224,-2.49332,4,3,9.077,9,9.115
NVAX,2018-12-12 12:39:00,2.467,2.52,True,1,0.053,2.14836,2,0,2.438,2.445,2.397
VKTX,2018-12-07 12:08:00,9.66,9.589,True,0,-0.071,-0.73499,1,0,9.863,9.34,9.332
VKTX,2018-12-04 15:47:00,10.25,9.821,True,0,-0.429,-4.18537,1,0,10.36,10.038,10.17
VKTX,2018-11-27 15:31:00,10.357,10.54,True,1,0.183,1.76692,5,4,10.321,10.481,10.734
VKTX,2018-11-26 14:16:00,11.46,11.315,True,0,-0.145,-1.26527,11,2,11.373,11.23,11.01
VKTX,2018-11-15 15:58:00,11.405,11.299,True,0,-0.106,-0.92942,10,0,11.42,11.877,11.766
VKTX,2018-11-14 14:08:00,11.01,10.9,True,0,-0.11,-0.99909,2,0,10.62,11.162,10.98
VKTX,2018-11-13 15:59:00,11.553,11.91,True,1,0.357,3.09011,4,0,11.553,11.149,10.76
VKTX,2018-11-13 15:42:00,11.553,11.91,True,1,0.357,3.09011,3,0,11.413,11.149,10.76
VKTX,2018-11-13 15:04:00,11.553,11.91,True,1,0.357,3.09011,12,0,11.673,11.149,10.76
VKTX,2018-11-09 14:55:00,12.328,12.283,True,0,-0.045,-0.36502,2,0,12.281,11.653,11.59
VKTX,2018-11-09 12:56:00,12.328,12.283,True,0,-0.045,-0.36502,0,0,11.684,11.653,11.59
IDXG,2018-11-08 15:38:00,1.51,1.49,True,0,-0.02,-1.3245,1,0,1.49,1.47,1.453
FLNT,2018-11-08 15:35:00,3.275,3.323,True,1,0.048,1.46565,1,5,3.303,3.344,3.329
FLNT,2018-11-08 15:08:00,3.275,3.323,True,1,0.048,1.46565,1,0,3.31,3.344,3.329
FLNT,2018-11-08 13:42:00,3.275,3.323,True,1,0.048,1.46565,1,0,3.25,3.344,3.329
IDXG,2018-11-08 13:39:00,1.51,1.49,True,0,-0.02,-1.3245,1,0,1.49,1.47,1.453
FLNT,2018-11-08 12:29:00,3.275,3.323,True,1,0.048,1.46565,1,0,3.307,3.344,3.329
VKTX,2018-11-07 15:46:00,13.94,13.905,True,0,-0.035,-0.25108,1,0,13.765,14.48,13.926
VKTX,2018-11-07 15:45:00,13.94,13.905,True,0,-0.035,-0.25108,3,0,13.764,14.48,13.926
VKTX,2018-11-06 15:46:00,13.716,13.851,True,1,0.135,0.98425,4,0,13.67,14.075,14.148
VKTX,2018-11-06 15:38:00,13.716,13.851,True,1,0.135,0.98425,1,1,13.746,14.075,14.148
VKTX,2018-11-06 15:23:00,13.716,13.851,True,1,0.135,0.98425,1,2,13.86,14.075,14.148
NVAX,2018-11-05 14:25:00,1.942,1.953,True,1,0.011,0.56643,3,2,1.955,1.904,1.935
VKTX,2018-11-01 15:36:00,15.27,15.234,True,0,-0.036,-0.23576,4,1,15.05,14.964,14.585
VKTX,2018-11-01 14:15:00,15.27,15.234,True,0,-0.036,-0.23576,5,0,14.71,14.964,14.585
VKTX,2018-11-01 13:42:00,15.27,15.234,True,0,-0.036,-0.23576,5,0,14.73,14.964,14.585
VKTX,2018-11-01 13:26:00,15.27,15.234,True,0,-0.036,-0.23576,3,0,14.637,14.964,14.585
