ACB,2019-01-15 15:54:00,6.981,7.11,True,1,0.129,1.84787,9,0,7.001,7.245,7.2
ACB,2019-01-15 14:46:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.463,7.245,7.2
ACB,2019-01-15 09:54:00,6.981,7.11,True,1,0.129,1.84787,2,0,6.96,7.245,7.2
ACB,2019-01-11 12:16:00,6.367,6.569,True,1,0.202,3.17261,5,0,6.561,6.546,6.61
ACB,2019-01-11 10:35:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.39,6.546,6.61
ACB,2019-01-11 10:22:00,6.367,6.569,True,1,0.202,3.17261,0,2,6.307,6.546,6.61
ACB,2019-01-11 10:13:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.404,6.546,6.61
ACB,2019-01-11 10:09:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.306,6.546,6.61
ACB,2018-12-13 11:21:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.685,5.71,5.755
TOPS,2018-11-02 10:25:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,1.85,1.863,1.872
