GE,2019-01-16 15:09:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.925,8.875,8.886
GE,2019-01-16 15:07:00,8.983,8.857,True,0,-0.126,-1.40265,8,0,8.916,8.875,8.886
GE,2019-01-16 14:11:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.893,8.875,8.886
GE,2019-01-16 13:30:00,8.983,8.857,False,1,-0.126,-1.40265,0,0,8.85,8.875,8.886
GE,2019-01-16 13:30:00,8.983,8.857,True,0,-0.126,-1.40265,2,0,8.85,8.875,8.886
GE,2019-01-16 13:29:00,8.983,8.857,True,0,-0.126,-1.40265,2,0,8.849,8.875,8.886
GE,2019-01-16 13:27:00,8.983,8.857,True,0,-0.126,-1.40265,4,0,8.845,8.875,8.886
GE,2019-01-16 13:26:00,8.983,8.857,True,0,-0.126,-1.40265,1,8,8.845,8.875,8.886
GE,2019-01-15 11:53:00,8.725,8.681,True,0,-0.044,-0.5043,4,1,8.83,8.901,8.875
GE,2019-01-14 10:16:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.864,8.882,8.868
GE,2019-01-14 10:14:00,8.888,8.907,True,1,0.019,0.21377,1,1,8.909,8.882,8.868
GE,2019-01-11 09:33:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.804,8.925,8.874
GE,2019-01-10 10:59:00,8.934,8.871,True,0,-0.063,-0.70517,1,4,8.731,8.751,8.768
GE,2019-01-10 10:50:00,8.934,8.871,True,0,-0.063,-0.70517,2,1,8.746,8.751,8.768
GE,2019-01-10 10:44:00,8.934,8.871,True,0,-0.063,-0.70517,1,1,8.706,8.751,8.768
GE,2019-01-10 10:15:00,8.934,8.871,True,0,-0.063,-0.70517,6,0,8.73,8.751,8.768
GE,2019-01-10 10:11:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.772,8.751,8.768
GE,2019-01-10 10:10:00,8.934,8.871,True,0,-0.063,-0.70517,5,0,8.774,8.751,8.768
GE,2019-01-10 10:08:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.726,8.751,8.768
GE,2019-01-10 10:00:00,8.934,8.871,True,0,-0.063,-0.70517,2,4,8.634,8.751,8.768
GE,2019-01-10 09:59:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.634,8.751,8.768
GE,2019-01-10 09:56:00,8.934,8.871,True,0,-0.063,-0.70517,3,1,8.593,8.751,8.768
GE,2019-01-10 09:53:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.566,8.751,8.768
GE,2019-01-10 09:53:00,8.934,8.871,True,0,-0.063,-0.70517,1,1,8.566,8.751,8.768
GE,2019-01-10 09:47:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.524,8.751,8.768
GE,2019-01-10 09:45:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.517,8.751,8.768
GE,2019-01-10 09:44:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.525,8.751,8.768
GE,2019-01-10 09:43:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.548,8.751,8.768
GE,2019-01-09 13:39:00,8.526,8.501,True,0,-0.025,-0.29322,4,2,8.725,8.634,8.76
GE,2019-01-09 12:45:00,8.526,8.501,True,0,-0.025,-0.29322,3,3,8.713,8.634,8.76
GE,2019-01-08 15:19:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,8.529,8.59,8.555
GE,2019-01-08 15:16:00,8.565,8.426,True,0,-0.139,-1.62288,2,2,8.521,8.59,8.555
GE,2019-01-08 14:23:00,8.565,8.426,True,0,-0.139,-1.62288,0,1,8.598,8.59,8.555
GE,2019-01-07 13:59:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.678,8.805,8.759
GE,2019-01-07 13:59:00,8.743,8.923,True,1,0.18,2.05879,0,0,8.678,8.805,8.759
GE,2019-01-07 12:53:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.676,8.805,8.759
GE,2019-01-07 11:10:00,8.743,8.923,True,1,0.18,2.05879,3,0,8.627,8.805,8.759
GE,2019-01-07 10:18:00,8.743,8.923,True,1,0.18,2.05879,2,4,8.399,8.805,8.759
GE,2019-01-07 09:57:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.354,8.805,8.759
GE,2019-01-07 09:57:00,8.743,8.923,True,1,0.18,2.05879,2,2,8.354,8.805,8.759
GE,2019-01-04 14:24:00,8.223,8.542,True,1,0.319,3.87936,5,1,8.19,8.388,8.365
GE,2019-01-04 12:25:00,8.223,8.542,True,1,0.319,3.87936,1,0,8.136,8.388,8.365
GE,2019-01-04 12:20:00,8.223,8.542,True,1,0.319,3.87936,4,0,8.175,8.388,8.365
GE,2019-01-04 12:18:00,8.223,8.542,True,1,0.319,3.87936,3,0,8.186,8.388,8.365
GE,2019-01-04 12:16:00,8.223,8.542,True,1,0.319,3.87936,3,0,8.166,8.388,8.365
GE,2019-01-04 12:13:00,8.223,8.542,True,1,0.319,3.87936,2,2,8.167,8.388,8.365
GE,2019-01-04 10:24:00,8.223,8.542,True,1,0.319,3.87936,0,3,8.077,8.388,8.365
GE,2019-01-04 09:54:00,8.223,8.542,True,1,0.319,3.87936,1,1,8.147,8.388,8.365
COTY,2019-01-04 09:45:00,7.147,7.144,True,0,-0.003,-0.04198,1,0,6.96,7.24,7.284
WFT,2019-01-04 09:44:00,0.4716,0.4898,True,1,0.0182,3.8592,0,0,0.4547,0.4884,0.5
GE,2019-01-03 15:41:00,8.063,8.205,True,1,0.142,1.76113,3,0,8.039,8.17,8.1
GE,2019-01-03 15:21:00,8.063,8.205,True,1,0.142,1.76113,0,0,8.072,8.17,8.1
GE,2019-01-03 15:20:00,8.063,8.205,True,1,0.142,1.76113,6,3,8.059,8.17,8.1
GE,2018-12-31 12:33:00,7.535,7.464,True,0,-0.071,-0.94227,0,2,7.499,7.749,7.895
GE,2018-12-31 12:24:00,7.535,7.464,True,0,-0.071,-0.94227,0,0,7.511,7.749,7.895
GE,2018-12-31 12:24:00,7.535,7.464,True,0,-0.071,-0.94227,1,0,7.511,7.749,7.895
GE,2018-12-28 11:20:00,7.513,7.51,True,0,-0.003,-0.03993,1,0,7.486,7.569,7.485
GE,2018-12-21 13:57:00,7.136,7.062,True,0,-0.074,-1.037,1,0,7.225,7.075,7.092
GE,2018-12-21 13:54:00,7.136,7.062,True,0,-0.074,-1.037,1,0,7.227,7.075,7.092
GE,2018-12-21 13:53:00,7.136,7.062,True,0,-0.074,-1.037,1,0,7.221,7.075,7.092
GE,2018-12-21 11:23:00,7.136,7.062,True,0,-0.074,-1.037,2,1,7.281,7.075,7.092
GE,2018-12-19 14:24:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.75,7.663,7.648
GE,2018-12-19 14:24:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.75,7.663,7.648
GE,2018-12-19 14:22:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.723,7.663,7.648
GE,2018-12-19 14:18:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.71,7.663,7.648
GE,2018-12-19 14:18:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.71,7.663,7.648
GE,2018-12-19 13:58:00,7.644,7.663,True,1,0.019,0.24856,4,3,7.824,7.663,7.648
GE,2018-12-19 13:13:00,7.644,7.663,True,1,0.019,0.24856,2,3,7.795,7.663,7.648
GE,2018-12-19 13:11:00,7.644,7.663,True,1,0.019,0.24856,5,0,7.791,7.663,7.648
WFT,2018-12-18 15:51:00,0.3885,0.3742,True,0,-0.0143,-3.68082,0,12,0.3877,0.3722,0.3645
GE,2018-12-18 15:21:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.296,7.692,7.842
GE,2018-12-18 15:20:00,7.297,7.618,True,1,0.321,4.39907,1,1,7.295,7.692,7.842
GE,2018-12-18 15:19:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.295,7.692,7.842
GE,2018-12-18 15:18:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.296,7.692,7.842
GE,2018-12-18 15:16:00,7.297,7.618,True,1,0.321,4.39907,2,1,7.288,7.692,7.842
GE,2018-12-18 13:45:00,7.297,7.618,True,1,0.321,4.39907,2,1,7.411,7.692,7.842
GE,2018-12-18 13:42:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.407,7.692,7.842
GE,2018-12-18 13:35:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.41,7.692,7.842
GE,2018-12-18 13:32:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.415,7.692,7.842
GE,2018-12-18 13:31:00,7.297,7.618,True,1,0.321,4.39907,0,2,7.419,7.692,7.842
GE,2018-12-17 15:59:00,7.148,7.177,True,1,0.029,0.40571,6,3,7.148,7.479,7.562
