FLKS,2019-01-10 09:50:00,0.3501,0.351,True,1,0.0009,0.25707,1,0,0.3601,0.3429,0.3549
NVCN,2018-11-21 09:49:00,1.151,1.199,True,1,0.048,4.17029,5,0,1.172,1.198,1.2
RGSE,2018-11-19 15:15:00,0.5554,0.551,True,0,-0.0044,-0.79222,0,0,0.5713,0.5541,0.5331
NVCN,2018-11-19 15:01:00,1.235,1.272,True,1,0.037,2.99595,0,3,1.295,1.227,1.177
RGSE,2018-11-19 11:49:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5633,0.5541,0.5331
RGSE,2018-11-19 09:49:00,0.5554,0.551,True,0,-0.0044,-0.79222,3,0,0.526,0.5541,0.5331
NVCN,2018-11-19 09:49:00,1.235,1.272,True,1,0.037,2.99595,1,6,1.383,1.227,1.177
RGSE,2018-11-13 10:31:00,0.4975,0.4996,True,1,0.0021,0.42211,3,0,0.4429,0.4612,0.4501
NVCN,2018-11-06 15:24:00,1.985,1.98,True,0,-0.005,-0.25189,5,0,2,1.936,1.981
AKER,2018-11-02 10:16:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3342,0.3443,0.3448
AKER,2018-11-02 10:12:00,0.3442,0.3562,True,1,0.012,3.48635,1,0,0.3368,0.3443,0.3448
