LL,2019-01-17 10:34:00,11.313,11.429,True,1,0.116,1.02537,0,0,11.245,11.475,11.409
ADMP,2019-01-08 12:16:00,2.507,2.5,True,0,-0.007,-0.27922,2,0,2.51,2.53,2.521
ADMP,2019-01-07 09:31:00,2.418,2.461,True,1,0.043,1.77833,3,0,2.497,2.507,2.49
ADMP,2018-12-19 10:00:00,2.264,2.249,True,0,-0.015,-0.66254,2,1,2.516,2.169,2.1
ADMP,2018-12-17 13:58:00,2.6,2.582,True,0,-0.018,-0.69231,5,0,2.67,2.625,2.567
ADMP,2018-12-13 10:00:00,2.876,2.85,True,0,-0.026,-0.90403,3,0,2.992,2.853,2.85
ADMP,2018-12-12 09:35:00,2.92,2.94,True,1,0.02,0.68493,5,0,2.932,2.992,2.9
ADMP,2018-12-07 09:37:00,2.827,2.896,True,1,0.069,2.44075,3,0,2.895,2.885,2.992
GBT,2018-12-03 13:31:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,48.252,46.782,47.551
ADMP,2018-11-28 10:01:00,2.736,2.76,True,1,0.024,0.87719,3,0,2.69,2.8,2.75
ADMP,2018-11-27 09:45:00,2.663,2.7,True,1,0.037,1.38941,1,2,2.555,2.69,2.68
ADMP,2018-11-26 15:03:00,2.6,2.57,True,0,-0.03,-1.15385,5,0,2.595,2.572,2.52
ADMP,2018-11-21 09:59:00,2.547,2.52,True,0,-0.027,-1.06007,3,0,2.5,2.626,2.65
ADMP,2018-11-15 13:02:00,2.775,2.75,True,0,-0.025,-0.9009,3,0,2.635,2.71,2.727
YECO,2018-11-09 11:20:00,5.965,5.631,True,0,-0.334,-5.59933,1,0,5.943,5.666,5.771
UPWK,2018-11-09 10:23:00,17.701,17.982,True,1,0.281,1.58748,0,0,18.02,17.8,17.728
MBIO,2018-11-08 15:40:00,5.795,5.8,True,1,0.005,0.08628,0,0,5.87,5.8,5.729
YECO,2018-11-07 10:05:00,5.864,6.088,True,1,0.224,3.81992,0,0,5.905,5.852,5.778
ADMP,2018-11-05 09:34:00,2.863,2.851,True,0,-0.012,-0.41914,3,0,2.793,2.825,2.8
