MJ,2019-01-16 10:37:00,30.7,30.387,True,0,-0.313,-1.01954,3,0,30.412,30.534,30.683
ATVI,2019-01-15 15:28:00,46.845,46.785,False,1,-0.06,-0.12808,0,8,46.763,46.248,45.998
ATVI,2019-01-15 11:59:00,46.845,46.785,False,1,-0.06,-0.12808,0,0,47.259,46.248,45.998
YRCW,2019-01-14 12:03:00,5.654,5.704,False,0,0.05,0.88433,0,3,5.588,5.214,5.516
NIO,2019-01-14 10:38:00,6.776,6.91,True,1,0.134,1.97757,2,1,6.93,6.961,6.945
ATVI,2019-01-14 10:36:00,47.345,47.39,False,0,0.045,0.09505,1,0,47.524,47.766,47.787
ATVI,2019-01-11 13:03:00,46.565,45.891,False,1,-0.674,-1.44744,1,5,46.104,46.587,47.197
TLRY,2019-01-11 10:50:00,96.121,96.01,False,1,-0.111,-0.11548,2,0,98.177,102.622,103.87
ATVI,2019-01-11 09:57:00,46.565,45.891,False,1,-0.674,-1.44744,1,0,45.193,46.587,47.197
MJ,2019-01-10 11:37:00,29.598,29.875,True,1,0.277,0.93587,0,2,29.87,30.75,30.766
TLRY,2019-01-09 14:03:00,79.737,80.858,False,0,1.121,1.40587,2,3,82.007,83.498,84.752
JD,2019-01-09 10:06:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,23.975,23.049,23.356
MJ,2019-01-07 11:52:00,27.782,28.195,True,1,0.413,1.48657,0,0,27.649,27.821,27.55
NIO,2019-01-04 15:32:00,6.339,6.445,True,1,0.106,1.67219,2,2,6.365,6.355,6.392
NAK,2019-01-04 10:57:00,0.66,0.6891,True,1,0.0291,4.40909,1,3,0.64,0.6535,0.685
AAPL,2019-01-03 11:19:00,142.218,144.356,False,0,2.138,1.50333,3,0,143.729,145.462,146.901
ATVI,2019-01-02 15:29:00,46.988,46.416,True,0,-0.572,-1.21733,3,0,46.962,45.502,45.562
MJ,2018-12-20 14:08:00,25.278,25.701,True,1,0.423,1.67339,0,0,24.923,24.85,24.776
FB,2018-12-19 13:54:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,136.601,135.196,133.907
TLRY,2018-12-13 15:59:00,75.57,72.198,False,1,-3.372,-4.46209,3,0,75.57,79.272,77.753
TLRY,2018-12-13 15:58:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,75.555,79.272,77.753
NIO,2018-12-13 15:46:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.806,7.548,7.652
MITK,2018-12-11 09:52:00,10.17,10.204,True,1,0.034,0.33432,0,0,10.098,10.25,10.254
GSM,2018-11-27 09:37:00,1.794,1.975,True,1,0.181,10.08919,1,0,2.119,2.136,2.25
NAK,2018-11-12 14:12:00,0.6872,0.6858,True,0,-0.0014,-0.20373,16,0,0.7084,0.6974,0.6869
