SNAP,2019-01-16 13:28:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.723,5.757,5.755
TSLA,2019-01-16 13:14:00,346.003,346.38,True,1,0.377,0.10896,0,0,349.287,348.808,347.368
MBOT,2019-01-15 10:36:00,9.072,12.094,True,1,3.022,33.31129,0,0,16.756,9.697,10.046
TLRY,2019-01-15 10:29:00,82.975,86.05,True,1,3.075,3.70594,3,0,93.677,84.485,82.675
MBOT,2019-01-15 10:29:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.148,9.697,10.046
PXS,2019-01-15 10:26:00,1.11,1.104,True,0,-0.006,-0.54054,0,1,1.124,1.14,1.129
TSLA,2019-01-15 10:22:00,344.269,344.396,True,1,0.127,0.03689,1,0,344.227,350.162,349.08
SAEX,2019-01-15 10:22:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.522,3.916,3.934
NVCN,2019-01-15 09:44:00,0.6167,0.6256,True,1,0.0089,1.44317,0,1,0.5965,0.625,0.6296
SAEX,2019-01-10 13:42:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.329,4.34,4.31
CGC,2019-01-10 11:10:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.905,39.28,39.084
DCIX,2019-01-10 11:08:00,1.09,1.062,True,0,-0.028,-2.56881,0,1,1.103,1.034,1.071
DCIX,2019-01-10 11:07:00,1.09,1.062,True,0,-0.028,-2.56881,4,0,1.087,1.034,1.071
DCIX,2019-01-10 10:27:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.083,1.034,1.071
SAEX,2019-01-09 10:11:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.394,3.353,3.352
SAEX,2019-01-09 10:08:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.519,3.353,3.352
SAEX,2019-01-09 10:08:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.519,3.353,3.352
SAEX,2019-01-09 10:04:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.46,3.353,3.352
X,2019-01-04 15:14:00,20.371,20.757,True,1,0.386,1.89485,0,0,20.505,20.28,20.373
XGTI,2019-01-04 15:14:00,0.3698,0.3771,True,1,0.0073,1.97404,2,0,0.35,0.39,0.3707
ESEA,2019-01-04 15:14:00,0.71,0.717,True,1,0.007,0.98592,0,0,0.7,0.7364,0.7395
TSLA,2019-01-04 11:29:00,317.525,322.327,True,1,4.802,1.51232,0,0,311.23,325.615,328.874
DRYS,2019-01-04 10:45:00,6.136,6.2,True,1,0.064,1.04302,2,0,6.125,6.17,6.271
