EDGE,2019-01-10 13:39:00,0.4249,0.4089,True,0,-0.016,-3.76559,0,0,0.43,0.41,0.4009
EDGE,2019-01-09 14:17:00,0.39,0.3867,True,0,-0.0033,-0.84615,1,0,0.3948,0.4419,0.4279
EDGE,2019-01-07 13:40:00,0.4953,0.4849,True,0,-0.0104,-2.09974,2,0,0.405,0.4564,0.4569
EDGE,2019-01-07 11:35:00,0.4953,0.4849,True,0,-0.0104,-2.09974,1,1,0.4006,0.4564,0.4569
EDGE,2019-01-02 12:33:00,0.3606,0.3522,True,0,-0.0084,-2.32945,0,0,0.3487,0.369,0.3677
EDGE,2018-12-28 12:35:00,0.33,0.3211,True,0,-0.0089,-2.69697,0,1,0.3115,0.3233,0.324
EDGE,2018-12-28 11:05:00,0.33,0.3211,True,0,-0.0089,-2.69697,3,0,0.326,0.3233,0.324
EDGE,2018-12-21 14:12:00,0.3354,0.3497,True,1,0.0143,4.26357,0,0,0.3473,0.3215,0.3204
NVDA,2018-11-16 09:59:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,168.026,153.441,153.225
NVDA,2018-11-16 09:42:00,164.416,161.135,True,0,-3.281,-1.99555,1,0,164.234,153.441,153.225
NVDA,2018-11-15 15:44:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,201.423,167.892,167.323
