ALRN,2019-01-16 15:40:00,1.458,1.41,True,0,-0.048,-3.29218,1,0,1.42,1.362,1.39
OGEN,2019-01-15 13:44:00,0.9919,1.009,True,1,0.0171,1.72396,0,0,1.004,0.9751,0.9889
MBOT,2019-01-15 11:30:00,9.072,12.094,True,1,3.022,33.31129,0,1,18.61,9.697,10.046
PIXY,2019-01-14 14:20:00,1.513,1.511,True,0,-0.002,-0.13219,1,0,1.52,1.483,1.45
FLKS,2019-01-08 15:58:00,0.394,0.3899,True,0,-0.0041,-1.04061,2,1,0.3947,0.3765,0.3691
RHE,2019-01-08 15:57:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,1.757,1.509,1.54
FLKS,2019-01-04 15:46:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5274,0.418,0.4103
FLKS,2019-01-04 12:08:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6072,0.418,0.4103
BOXL,2019-01-03 15:13:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.872,1.738,1.619
LIFE,2019-01-02 15:01:00,0.523,0.5386,True,1,0.0156,2.98279,2,0,0.5549,0.5499,0.525
VTVT,2018-12-28 14:40:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.6,2.88,3.325
VTVT,2018-12-28 13:58:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.712,2.88,3.325
LIFE,2018-12-28 12:50:00,0.5118,0.4974,True,0,-0.0144,-2.8136,2,0,0.5292,0.4924,0.5045
AETI,2018-12-28 10:35:00,0.894,0.85,True,0,-0.044,-4.9217,0,1,0.8379,0.8401,0.8456
LIFE,2018-12-26 12:16:00,0.4248,0.45,True,1,0.0252,5.9322,1,0,0.4116,0.4351,0.4499
LIFE,2018-12-24 10:39:00,0.4197,0.41,True,0,-0.0097,-2.31117,2,1,0.4112,0.41,0.4067
LIFE,2018-12-14 14:32:00,0.453,0.47,True,1,0.017,3.75276,0,0,0.4552,0.4399,0.4577
LIFE,2018-12-14 13:01:00,0.453,0.47,True,1,0.017,3.75276,0,2,0.4634,0.4399,0.4577
LIFE,2018-12-11 14:53:00,0.5566,0.5461,True,0,-0.0105,-1.88645,1,0,0.5376,0.5649,0.5531
VVPR,2018-12-04 15:54:00,1.206,1.179,True,0,-0.027,-2.23881,1,0,1.2,1.14,1.116
CCCL,2018-12-04 15:53:00,1.188,1.092,True,0,-0.096,-8.08081,2,0,1.194,1.175,1.16
RSLS,2018-11-30 15:40:00,0.864,0.867,True,1,0.003,0.34722,0,1,0.8698,0.8307,0.8401
AYTU,2018-11-30 10:24:00,1.019,1.032,True,1,0.013,1.27576,2,0,0.9753,0.9899,0.9802
RLM,2018-11-29 15:01:00,3.132,2.932,True,0,-0.2,-6.3857,2,0,3.207,2.9,3.091
RLM,2018-11-29 12:48:00,3.132,2.932,True,0,-0.2,-6.3857,0,0,3.279,2.9,3.091
ONCS,2018-11-20 10:54:00,0.8007,0.805,True,1,0.0043,0.53703,1,0,0.8002,0.8142,0.8364
ONCS,2018-11-20 10:11:00,0.8007,0.805,True,1,0.0043,0.53703,0,2,0.7904,0.8142,0.8364
LIFE,2018-11-15 14:38:00,0.5,0.5243,True,1,0.0243,4.86,3,0,0.5289,0.5213,0.5481
LIFE,2018-11-14 14:45:00,0.5204,0.5358,True,1,0.0154,2.95926,3,0,0.5491,0.5201,0.511
MNGA,2018-11-13 14:45:00,0.4272,0.4338,True,1,0.0066,1.54494,7,0,0.4202,0.3919,0.3487
MNGA,2018-11-13 13:36:00,0.4272,0.4338,True,1,0.0066,1.54494,11,0,0.4409,0.3919,0.3487
LIFE,2018-11-13 12:52:00,0.5701,0.5664,True,0,-0.0037,-0.64901,4,0,0.595,0.589,0.563
RSLS,2018-11-12 15:18:00,1.768,1.915,True,1,0.147,8.31448,1,0,1.858,2.161,2.03
RSLS,2018-11-12 15:16:00,1.768,1.915,True,1,0.147,8.31448,2,0,1.88,2.161,2.03
RSLS,2018-11-12 10:47:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.496,2.161,2.03
NVLN,2018-11-09 09:50:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.57,1.363,1.451
NVLN,2018-11-08 13:52:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.86,1.552,1.849
NVLN,2018-11-08 12:39:00,1.287,1.587,True,1,0.3,23.31002,1,0,2.204,1.552,1.849
NVLN,2018-11-08 11:47:00,1.287,1.587,True,1,0.3,23.31002,3,1,1.911,1.552,1.849
NVLN,2018-11-08 10:56:00,1.287,1.587,True,1,0.3,23.31002,3,0,1.538,1.552,1.849
FPRX,2018-11-07 14:21:00,11.111,11.045,True,0,-0.066,-0.59401,0,2,10.854,11.5,11.61
