NBEV,2019-01-14 14:48:00,7.037,7.403,True,1,0.366,5.20108,7,4,7.25,7.175,7.426
NBEV,2019-01-14 14:37:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.25,7.175,7.426
NBEV,2019-01-14 13:31:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.1,7.175,7.426
NBEV,2019-01-14 13:28:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.1,7.175,7.426
NBEV,2019-01-14 13:19:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.943,7.175,7.426
NBEV,2019-01-14 13:05:00,7.037,7.403,True,1,0.366,5.20108,4,1,7.07,7.175,7.426
NBEV,2019-01-14 13:04:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.077,7.175,7.426
NBEV,2019-01-14 13:03:00,7.037,7.403,True,1,0.366,5.20108,5,0,7.085,7.175,7.426
NBEV,2019-01-14 13:02:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.079,7.175,7.426
NBEV,2019-01-14 13:02:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.079,7.175,7.426
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.052,7.175,7.426
NBEV,2019-01-14 12:26:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.842,7.175,7.426
NBEV,2019-01-09 15:47:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,6.058,5.87,6.022
NBEV,2019-01-09 15:41:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,6.135,5.87,6.022
NBEV,2019-01-09 15:13:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,6,5.87,6.022
HEAR,2018-11-06 15:55:00,21.82,18.97,True,0,-2.85,-13.06141,3,0,21.76,18.839,18.714
HEAR,2018-11-06 15:45:00,21.82,18.97,True,0,-2.85,-13.06141,3,0,21.72,18.839,18.714
HEAR,2018-11-06 15:42:00,21.82,18.97,True,0,-2.85,-13.06141,1,1,21.692,18.839,18.714
HEAR,2018-11-06 15:34:00,21.82,18.97,True,0,-2.85,-13.06141,0,0,21.335,18.839,18.714
HEAR,2018-11-06 15:20:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,21.29,18.839,18.714
HEAR,2018-11-06 15:01:00,21.82,18.97,True,0,-2.85,-13.06141,1,5,21.248,18.839,18.714
HEAR,2018-11-06 13:44:00,21.82,18.97,True,0,-2.85,-13.06141,0,0,20.88,18.839,18.714
HEAR,2018-11-06 13:36:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,21.049,18.839,18.714
HEAR,2018-11-06 12:27:00,21.82,18.97,True,0,-2.85,-13.06141,3,5,20.36,18.839,18.714
HEAR,2018-11-06 11:42:00,21.82,18.97,True,0,-2.85,-13.06141,3,0,20.265,18.839,18.714
HEAR,2018-11-06 09:45:00,21.82,18.97,True,0,-2.85,-13.06141,2,0,20.363,18.839,18.714
HEAR,2018-11-01 15:21:00,19.245,19.728,True,1,0.483,2.50974,0,0,19.649,20.082,19.755
HEAR,2018-11-01 14:55:00,19.245,19.728,True,1,0.483,2.50974,1,1,19.37,20.082,19.755
HEAR,2018-11-01 13:13:00,19.245,19.728,True,1,0.483,2.50974,4,0,19.869,20.082,19.755
HEAR,2018-11-01 12:51:00,19.245,19.728,True,1,0.483,2.50974,3,0,19.43,20.082,19.755
HEAR,2018-11-01 12:35:00,19.245,19.728,True,1,0.483,2.50974,3,0,19.26,20.082,19.755
HEAR,2018-11-01 12:10:00,19.245,19.728,True,1,0.483,2.50974,2,0,19.396,20.082,19.755
HEAR,2018-11-01 12:07:00,19.245,19.728,True,1,0.483,2.50974,0,0,19.2,20.082,19.755
