TTNP,2019-01-17 14:10:00,0.2301,0.23,True,0,-0.0001,-0.04346,1,2,0.2321,0.2318,0.2291
TTNP,2019-01-17 13:47:00,0.2301,0.23,True,0,-0.0001,-0.04346,3,0,0.2336,0.2318,0.2291
TTNP,2019-01-17 13:46:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2334,0.2318,0.2291
TTNP,2019-01-17 12:32:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2441,0.2318,0.2291
TTNP,2019-01-17 12:05:00,0.2301,0.23,True,0,-0.0001,-0.04346,0,0,0.2254,0.2318,0.2291
CRMD,2019-01-17 10:17:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.735,1.727,1.713
ABIL,2019-01-16 14:41:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.22,2.203,2.197
ABIL,2019-01-16 13:39:00,2.329,2.267,True,0,-0.062,-2.66209,4,0,2.215,2.203,2.197
TTNP,2019-01-15 14:27:00,0.2178,0.2103,True,0,-0.0075,-3.44353,2,0,0.2164,0.218,0.2179
CCCL,2019-01-15 14:09:00,2.101,2.161,True,1,0.06,2.85578,1,1,1.798,1.878,1.896
CCCL,2019-01-15 13:34:00,2.101,2.161,True,1,0.06,2.85578,1,0,1.81,1.878,1.896
CCCL,2019-01-15 12:05:00,2.101,2.161,True,1,0.06,2.85578,1,0,1.624,1.878,1.896
TTNP,2019-01-14 13:08:00,0.2284,0.2331,True,1,0.0047,2.05779,3,0,0.2254,0.2215,0.2143
TTNP,2019-01-14 13:02:00,0.2284,0.2331,True,1,0.0047,2.05779,2,1,0.2263,0.2215,0.2143
TTNP,2019-01-11 14:51:00,0.2397,0.2321,True,0,-0.0076,-3.17063,1,0,0.2366,0.2306,0.2282
CCCL,2019-01-11 14:15:00,1.499,1.459,True,0,-0.04,-2.66845,0,0,1.51,1.434,1.42
TTNP,2019-01-10 15:55:00,0.2414,0.248,True,1,0.0066,2.73405,2,1,0.2404,0.2353,0.2347
TTNP,2019-01-10 15:51:00,0.2414,0.248,True,1,0.0066,2.73405,3,0,0.2403,0.2353,0.2347
CEI,2019-01-10 14:57:00,1.13,1.111,True,0,-0.019,-1.68142,1,3,1.136,1.085,1.039
TTNP,2019-01-10 12:32:00,0.2414,0.248,True,1,0.0066,2.73405,0,1,0.2471,0.2353,0.2347
TTNP,2019-01-10 10:21:00,0.2414,0.248,True,1,0.0066,2.73405,3,2,0.243,0.2353,0.2347
CCCL,2019-01-09 13:10:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.583,1.569,1.574
CCCL,2019-01-09 13:08:00,1.692,1.609,False,1,-0.083,-4.90544,0,0,1.57,1.569,1.574
CCCL,2019-01-09 13:00:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.571,1.569,1.574
CREG,2019-01-09 12:45:00,0.8923,0.8804,True,0,-0.0119,-1.33363,2,0,0.8791,0.8731,0.8618
CCCL,2019-01-09 12:32:00,1.692,1.609,True,0,-0.083,-4.90544,1,0,1.557,1.569,1.574
CCCL,2019-01-09 12:13:00,1.692,1.609,True,0,-0.083,-4.90544,1,0,1.564,1.569,1.574
CCCL,2019-01-09 12:08:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.58,1.569,1.574
CCCL,2019-01-09 11:44:00,1.692,1.609,True,0,-0.083,-4.90544,0,0,1.652,1.569,1.574
TTNP,2019-01-09 10:55:00,0.2522,0.2585,True,1,0.0063,2.49802,0,0,0.2482,0.2402,0.2456
CCCL,2019-01-08 15:55:00,1.515,1.577,True,1,0.062,4.09241,1,0,1.545,1.488,1.491
CCCL,2019-01-08 15:47:00,1.515,1.577,True,1,0.062,4.09241,0,0,1.548,1.488,1.491
CCCL,2019-01-08 14:44:00,1.515,1.577,True,1,0.062,4.09241,0,0,1.49,1.488,1.491
TTNP,2019-01-08 14:42:00,0.2578,0.2506,True,0,-0.0072,-2.79286,4,2,0.252,0.2486,0.2486
SYN,2019-01-08 14:27:00,0.6513,0.6844,True,1,0.0331,5.08214,2,2,0.66,0.6689,0.65
CCCL,2019-01-08 11:25:00,1.515,1.577,True,1,0.062,4.09241,0,0,1.497,1.488,1.491
TTNP,2019-01-08 10:53:00,0.2578,0.2506,True,0,-0.0072,-2.79286,4,1,0.2551,0.2486,0.2486
TTNP,2019-01-08 09:47:00,0.2578,0.2506,True,0,-0.0072,-2.79286,2,0,0.259,0.2486,0.2486
FLKS,2019-01-07 12:58:00,0.4159,0.412,True,0,-0.0039,-0.93773,2,0,0.4349,0.4061,0.3922
FLKS,2019-01-07 12:46:00,0.4159,0.412,True,0,-0.0039,-0.93773,1,0,0.4299,0.4061,0.3922
FLKS,2019-01-07 12:12:00,0.4159,0.412,True,0,-0.0039,-0.93773,1,0,0.3959,0.4061,0.3922
FLKS,2019-01-07 11:20:00,0.4159,0.412,True,0,-0.0039,-0.93773,4,0,0.3979,0.4061,0.3922
FLKS,2019-01-07 10:39:00,0.4159,0.412,True,0,-0.0039,-0.93773,0,0,0.4026,0.4061,0.3922
TTNP,2019-01-07 10:37:00,0.2688,0.2636,True,0,-0.0052,-1.93452,6,0,0.2688,0.2551,0.2545
FLKS,2019-01-07 10:05:00,0.4159,0.412,True,0,-0.0039,-0.93773,0,0,0.4289,0.4061,0.3922
FLKS,2019-01-07 09:56:00,0.4159,0.412,True,0,-0.0039,-0.93773,3,0,0.4227,0.4061,0.3922
FLKS,2019-01-07 09:54:00,0.4159,0.412,True,0,-0.0039,-0.93773,5,0,0.4155,0.4061,0.3922
FLKS,2019-01-07 09:50:00,0.4159,0.412,True,0,-0.0039,-0.93773,0,0,0.4099,0.4061,0.3922
FLKS,2019-01-04 15:57:00,0.5298,0.499,True,0,-0.0308,-5.81351,7,0,0.5337,0.418,0.4103
FLKS,2019-01-04 15:40:00,0.5298,0.499,True,0,-0.0308,-5.81351,7,0,0.5489,0.418,0.4103
FLKS,2019-01-04 15:28:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5587,0.418,0.4103
TTNP,2019-01-04 15:05:00,0.2677,0.273,True,1,0.0053,1.97983,5,0,0.2711,0.2679,0.2699
CRMD,2019-01-04 15:04:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.638,1.654,1.655
FLKS,2019-01-04 15:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,0,0.5269,0.418,0.4103
FLKS,2019-01-04 14:53:00,0.5298,0.499,True,0,-0.0308,-5.81351,6,0,0.5373,0.418,0.4103
FLKS,2019-01-04 14:35:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,2,0.5295,0.418,0.4103
CRMD,2019-01-04 14:25:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.521,1.654,1.655
FLKS,2019-01-04 14:19:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5267,0.418,0.4103
FLKS,2019-01-04 14:10:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5255,0.418,0.4103
FLKS,2019-01-04 14:06:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5248,0.418,0.4103
FLKS,2019-01-04 13:53:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5417,0.418,0.4103
FLKS,2019-01-04 13:51:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5425,0.418,0.4103
FLKS,2019-01-04 13:33:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5387,0.418,0.4103
FLKS,2019-01-04 13:01:00,0.5298,0.499,True,0,-0.0308,-5.81351,7,0,0.5568,0.418,0.4103
FLKS,2019-01-04 12:39:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5682,0.418,0.4103
FLKS,2019-01-04 12:31:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.556,0.418,0.4103
FLKS,2019-01-04 12:29:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,1,0.5454,0.418,0.4103
FLKS,2019-01-04 12:18:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,2,0.5829,0.418,0.4103
FLKS,2019-01-04 12:15:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.576,0.418,0.4103
TTNP,2019-01-04 11:53:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2633,0.2679,0.2699
FLKS,2019-01-04 11:26:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5955,0.418,0.4103
FLKS,2019-01-04 11:16:00,0.5298,0.499,True,0,-0.0308,-5.81351,0,0,0.5995,0.418,0.4103
FLKS,2019-01-04 11:06:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5951,0.418,0.4103
FLKS,2019-01-04 10:54:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.597,0.418,0.4103
