LULU,2019-01-16 11:33:00,142.22,142.113,False,1,-0.107,-0.07524,0,2,141.71,145.194,144.291
LULU,2019-01-16 11:20:00,142.22,142.113,False,1,-0.107,-0.07524,0,5,142.17,145.194,144.291
LULU,2019-01-16 09:42:00,142.22,142.113,False,1,-0.107,-0.07524,1,0,141.99,145.194,144.291
BBBY,2019-01-15 13:25:00,14.993,15,False,0,0.007,0.04669,3,0,14.775,14.992,14.974
BBBY,2019-01-15 12:37:00,14.993,15,True,1,0.007,0.04669,1,0,14.79,14.992,14.974
BBBY,2019-01-15 12:36:00,14.993,15,True,1,0.007,0.04669,0,0,14.787,14.992,14.974
BBBY,2019-01-15 11:52:00,14.993,15,False,0,0.007,0.04669,0,0,14.63,14.992,14.974
BBBY,2019-01-15 11:23:00,14.993,15,False,0,0.007,0.04669,0,1,14.85,14.992,14.974
BBBY,2019-01-15 10:59:00,14.993,15,False,0,0.007,0.04669,2,2,14.873,14.992,14.974
BBBY,2019-01-15 10:23:00,14.993,15,False,0,0.007,0.04669,0,0,14.925,14.992,14.974
BBBY,2019-01-15 09:59:00,14.993,15,False,0,0.007,0.04669,1,1,14.994,14.992,14.974
BBBY,2019-01-15 09:39:00,14.993,15,False,0,0.007,0.04669,2,2,15.208,14.992,14.974
BBBY,2019-01-15 09:37:00,14.993,15,False,0,0.007,0.04669,3,0,15.151,14.992,14.974
BBBY,2019-01-14 11:51:00,15.346,15.34,False,1,-0.006,-0.0391,3,0,15.33,15.046,14.891
BBBY,2019-01-14 10:37:00,15.346,15.34,False,1,-0.006,-0.0391,3,0,15.356,15.046,14.891
BBBY,2019-01-14 10:33:00,15.346,15.34,False,1,-0.006,-0.0391,4,0,15.31,15.046,14.891
BBBY,2019-01-11 14:34:00,15.214,14.919,False,1,-0.295,-1.939,0,0,15.309,15.379,15.357
BBBY,2019-01-11 13:30:00,15.214,14.919,False,1,-0.295,-1.939,1,1,15.304,15.379,15.357
BBBY,2019-01-11 13:23:00,15.214,14.919,False,1,-0.295,-1.939,1,0,15.29,15.379,15.357
AXSM,2019-01-07 14:54:00,6.871,8.04,False,0,1.169,17.01354,0,0,7.394,8.049,8.49
BEDU,2019-01-03 11:27:00,10.311,10.493,False,0,0.182,1.76511,0,0,10.675,11.12,11.138
BEDU,2019-01-03 10:43:00,10.311,10.493,False,0,0.182,1.76511,0,0,10.99,11.12,11.138
BEDU,2019-01-03 09:45:00,10.311,10.493,False,0,0.182,1.76511,1,0,10.915,11.12,11.138
BEDU,2019-01-02 15:34:00,11.806,11.448,False,1,-0.358,-3.03236,1,0,11.82,11.03,11.1
TLRY,2018-12-21 13:06:00,74.565,71.039,False,1,-3.526,-4.72876,2,3,72.674,69.66,70.994
TLRY,2018-12-21 12:49:00,74.565,71.039,False,1,-3.526,-4.72876,5,0,72.924,69.66,70.994
TLRY,2018-12-19 15:09:00,71.585,79.033,False,0,7.448,10.40441,1,0,70.09,77.811,77.989
TLRY,2018-12-19 09:31:00,71.585,79.033,False,0,7.448,10.40441,1,0,80.812,77.811,77.989
QD,2018-12-14 13:22:00,5.815,5.809,False,1,-0.006,-0.10318,0,0,5.782,5.706,5.725
QD,2018-12-14 13:15:00,5.815,5.809,False,1,-0.006,-0.10318,1,0,5.814,5.706,5.725
QD,2018-12-14 09:42:00,5.815,5.809,False,1,-0.006,-0.10318,3,1,5.964,5.706,5.725
NBEV,2018-12-13 15:36:00,5.891,5.61,False,1,-0.281,-4.76999,4,1,5.984,5.908,5.683
NBEV,2018-12-13 15:19:00,5.891,5.61,False,1,-0.281,-4.76999,2,0,6.023,5.908,5.683
CRON,2018-12-13 09:46:00,11.355,11.27,False,1,-0.085,-0.74857,2,0,11.455,11.703,11.544
CRON,2018-12-13 09:35:00,11.355,11.27,False,1,-0.085,-0.74857,0,0,11.725,11.703,11.544
CRON,2018-12-12 15:29:00,11.923,11.88,False,1,-0.043,-0.36065,1,0,11.977,11.369,11.245
CRON,2018-12-12 15:28:00,11.923,11.88,False,1,-0.043,-0.36065,2,0,11.956,11.369,11.245
CRON,2018-12-12 14:23:00,11.923,11.88,False,1,-0.043,-0.36065,0,0,12.341,11.369,11.245
CRON,2018-12-12 12:53:00,11.923,11.88,False,1,-0.043,-0.36065,0,0,12.355,11.369,11.245
CRON,2018-12-12 10:58:00,11.923,11.88,False,1,-0.043,-0.36065,0,0,12.466,11.369,11.245
CRON,2018-12-12 10:33:00,11.923,11.88,False,1,-0.043,-0.36065,0,1,12.485,11.369,11.245
BABA,2018-12-10 14:43:00,151.441,155.297,False,0,3.856,2.54621,0,0,151.41,154.6,154.75
BABA,2018-12-06 12:57:00,155.769,155.273,True,0,-0.496,-0.31842,0,0,155.223,157.705,155.296
BABA,2018-12-06 09:32:00,155.769,155.273,True,0,-0.496,-0.31842,0,0,152.189,157.705,155.296
BABA,2018-12-04 15:25:00,158.214,152.609,False,1,-5.605,-3.54267,0,0,157.29,151.892,153.293
BABA,2018-12-04 13:50:00,158.214,152.609,False,1,-5.605,-3.54267,1,0,157.315,151.892,153.293
BABA,2018-12-04 13:27:00,158.214,152.609,False,1,-5.605,-3.54267,0,0,157.739,151.892,153.293
BABA,2018-12-04 13:21:00,158.214,152.609,False,1,-5.605,-3.54267,0,0,158.298,151.892,153.293
BABA,2018-12-04 12:00:00,158.214,152.609,False,1,-5.605,-3.54267,0,0,159.914,151.892,153.293
BABA,2018-12-03 12:37:00,163.634,164.55,False,0,0.916,0.55979,2,0,164.435,161.85,161.785
BABA,2018-12-03 09:39:00,163.634,164.55,False,0,0.916,0.55979,3,3,166.799,161.85,161.785
FB,2018-11-20 11:46:00,132.583,134.522,True,1,1.939,1.46248,2,0,133.01,135.77,136.082
FB,2018-11-19 10:27:00,131.531,127.63,True,0,-3.901,-2.96584,0,0,134.191,130.713,131.7
BABA,2018-11-14 15:15:00,150.597,153.163,True,1,2.566,1.70389,0,0,151.468,153.48,152.471
BABA,2018-11-14 14:23:00,150.597,153.163,True,1,2.566,1.70389,0,1,149.641,153.48,152.471
