CFRX,2019-01-10 13:09:00,0.5577,0.5775,True,1,0.0198,3.5503,3,0,0.5791,0.5928,0.6169
GNMX,2019-01-04 10:37:00,0.2187,0.2198,False,0,0.0011,0.50297,1,0,0.1995,0.2483,0.2562
DOVA,2018-12-19 14:04:00,6.051,6.205,True,1,0.154,2.54503,0,0,6.245,6.182,6.041
HSGX,2018-12-17 10:27:00,0.5598,0.567,True,1,0.0072,1.28617,3,0,0.5509,0.5612,0.5514
GTXI,2018-12-13 11:44:00,1.196,1.22,True,1,0.024,2.00669,0,4,1.2,1.2,1.22
ALRN,2018-11-14 09:44:00,2.206,2.11,True,0,-0.096,-4.35177,0,0,2.4,2.01,2.093
CLSD,2018-11-05 14:55:00,2.06,2.093,False,0,0.033,1.60194,0,0,2.078,2.14,2.161
NLNK,2018-11-02 14:33:00,2.126,2.162,True,1,0.036,1.69332,1,0,2.2,2.156,2.17
NLNK,2018-11-01 15:02:00,2.284,2.31,True,1,0.026,1.13835,0,0,2.233,2.37,2.361
SNAP,2018-11-01 13:27:00,7.212,7.124,True,0,-0.088,-1.22019,0,0,7.021,6.909,6.877
SNAP,2018-11-01 11:59:00,7.212,7.124,True,0,-0.088,-1.22019,0,1,6.808,6.909,6.877
SNAP,2018-11-01 10:52:00,7.212,7.124,True,0,-0.088,-1.22019,3,0,6.738,6.909,6.877
