AMD,2019-01-04 12:42:00,18.976,19.318,True,1,0.342,1.80228,1,1,18.745,19.621,19.772
AIMT,2018-12-18 09:38:00,21.907,22.108,True,1,0.201,0.91751,1,0,22.222,22.19,22.324
AMD,2018-12-03 13:04:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,23.591,22.913,23.045
AVEO,2018-11-30 11:09:00,2.075,2.189,True,1,0.114,5.49398,1,8,1.984,2.107,2.108
AVEO,2018-11-30 10:51:00,2.075,2.189,True,1,0.114,5.49398,0,14,1.985,2.107,2.108
AMD,2018-11-27 09:33:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.147,21.112,20.456
AMD,2018-11-23 10:03:00,19.378,20.093,True,1,0.715,3.68975,4,0,19.666,19.507,19.351
AVEO,2018-11-08 14:39:00,1.996,1.951,True,0,-0.045,-2.25451,1,3,1.995,2.03,2.015
AVEO,2018-11-07 11:46:00,1.995,2.03,True,1,0.035,1.75439,3,4,1.981,1.99,2.005
ATVI,2018-11-06 13:02:00,64.238,65.266,True,1,1.028,1.6003,3,10,64.739,65.549,65.992
AVEO,2018-11-02 13:03:00,2.78,2.815,True,1,0.035,1.25899,6,6,2.79,2.725,2.65
AVEO,2018-11-02 12:06:00,2.78,2.815,True,1,0.035,1.25899,2,2,2.76,2.725,2.65
AMD,2018-11-02 09:52:00,20.246,20.011,True,0,-0.235,-1.16072,0,0,20.763,19.517,19.106
