NVAX,2019-01-10 10:55:00,2.23,2.199,True,0,-0.031,-1.39013,0,0,2.228,2.195,2.189
NVAX,2018-12-27 12:19:00,1.875,1.905,True,1,0.03,1.6,4,3,1.894,1.885,1.841
TSLA,2018-12-11 15:38:00,366.609,369.546,True,1,2.937,0.80113,2,0,369.365,369.571,367.34
TSLA,2018-12-07 09:36:00,358.125,361.262,True,1,3.137,0.87595,1,0,375.854,359.033,361.565
TSLA,2018-12-06 12:16:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.337,376.869,374.96
TSLA,2018-12-03 13:26:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,361.027,362.47,363.18
TSLA,2018-11-27 14:27:00,343.671,345.343,True,1,1.672,0.48651,3,2,345.468,344.46,343.4
TSLA,2018-11-27 11:16:00,343.671,345.343,True,1,1.672,0.48651,2,0,340.161,344.46,343.4
TSLA,2018-11-26 10:54:00,345.812,341.202,True,0,-4.61,-1.33309,0,1,340.514,341.609,338.24
TSLA,2018-11-21 14:11:00,338.343,333.771,True,0,-4.572,-1.35129,2,0,341.668,332.769,328.143
TSLA,2018-11-15 15:20:00,348.176,346.092,True,0,-2.084,-0.59855,3,2,345.355,352.082,353.591
TSLA,2018-11-15 14:25:00,348.176,346.092,True,0,-2.084,-0.59855,1,0,346.625,352.082,353.591
TSLA,2018-11-15 12:48:00,348.176,346.092,True,0,-2.084,-0.59855,3,1,343.975,352.082,353.591
