CLD,2019-01-17 14:20:00,0.354,0.3509,True,0,-0.0031,-0.87571,8,0,0.3516,0.34,0.3353
IQ,2019-01-17 11:45:00,17.598,17.959,True,1,0.361,2.05137,4,5,17.46,17.762,18.13
CLD,2019-01-17 10:22:00,0.354,0.3509,True,0,-0.0031,-0.87571,2,0,0.3465,0.34,0.3353
ENDP,2019-01-17 10:05:00,9.843,9.774,True,0,-0.069,-0.70101,6,1,9.524,9.3,9.305
CLD,2019-01-17 09:51:00,0.354,0.3509,True,0,-0.0031,-0.87571,5,0,0.3339,0.34,0.3353
TRVN,2019-01-16 14:03:00,0.5509,0.5446,True,0,-0.0063,-1.14358,3,0,0.5599,0.5546,0.5499
TRVN,2019-01-15 13:08:00,0.5094,0.52,True,1,0.0106,2.08088,1,0,0.503,0.5347,0.5399
TEUM,2019-01-15 13:06:00,2.245,2.254,True,1,0.009,0.40089,2,0,2.248,2.241,2.228
LMFA,2019-01-14 15:28:00,1.393,1.417,True,1,0.024,1.7229,1,0,1.33,1.314,1.345
LMFA,2019-01-14 15:07:00,1.393,1.417,True,1,0.024,1.7229,0,0,1.319,1.314,1.345
TRVN,2019-01-14 14:43:00,0.5398,0.5438,True,1,0.004,0.74102,2,1,0.555,0.5587,0.5445
LMFA,2019-01-14 13:20:00,1.393,1.417,True,1,0.024,1.7229,1,0,1.277,1.314,1.345
TRVN,2019-01-14 10:30:00,0.5398,0.5438,True,1,0.004,0.74102,0,0,0.58,0.5587,0.5445
IQ,2019-01-11 11:19:00,17.795,16.956,True,0,-0.839,-4.71481,4,1,18.218,16.703,16.806
TRVN,2019-01-11 10:04:00,0.5845,0.5874,True,1,0.0029,0.49615,7,0,0.5999,0.573,0.58
TRVN,2019-01-10 14:09:00,0.5948,0.6001,True,1,0.0053,0.89106,13,6,0.5925,0.6069,0.6
IQ,2019-01-10 11:04:00,18.128,18.106,True,0,-0.022,-0.12136,2,0,17.997,17.971,17.836
