NBEV,2019-01-16 09:36:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,7.017,6.62,6.72
NBEV,2019-01-16 09:35:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.986,6.62,6.72
NBEV,2019-01-16 09:32:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.681,6.62,6.72
RGSE,2019-01-15 15:08:00,0.5106,0.5499,True,1,0.0393,7.69683,7,1,0.515,0.5446,0.5426
ACB,2019-01-15 13:56:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.293,7.245,7.2
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.052,7.175,7.426
F,2019-01-11 11:36:00,8.819,8.803,True,0,-0.016,-0.18143,0,1,8.837,8.875,8.904
ACB,2019-01-08 12:17:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.1,5.215,5.202
NBEV,2019-01-03 15:18:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.279,5.608,5.438
NBEV,2019-01-03 15:13:00,5.395,5.37,True,0,-0.025,-0.46339,4,2,5.313,5.608,5.438
NIO,2018-12-24 09:38:00,5.925,6.075,True,1,0.15,2.53165,3,1,6.028,6.1,6.045
NIO,2018-12-21 14:21:00,6.065,6.02,True,0,-0.045,-0.74196,0,3,6.184,5.975,6.02
NBEV,2018-12-11 15:50:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.495,6.168,6.21
CRON,2018-12-03 12:01:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.747,10.499,10.765
NBEV,2018-11-28 15:20:00,4.412,4.276,True,0,-0.136,-3.0825,4,1,4.496,4.3,4.31
NBEV,2018-11-28 15:16:00,4.412,4.276,True,0,-0.136,-3.0825,4,0,4.417,4.3,4.31
NBEV,2018-11-28 15:14:00,4.412,4.276,True,0,-0.136,-3.0825,4,0,4.416,4.3,4.31
NBEV,2018-11-28 12:46:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,3.731,4.3,4.31
ACRX,2018-11-20 10:14:00,3.39,3.325,True,0,-0.065,-1.9174,2,0,3.34,3.444,3.425
ESEA,2018-11-15 15:37:00,1.625,1.175,True,0,-0.45,-27.69231,5,2,1.687,1.327,1.36
ACRX,2018-11-02 14:15:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
PXS,2018-11-02 09:48:00,3.082,2.982,True,0,-0.1,-3.24465,0,0,3.109,2.826,2.64
ESEA,2018-11-01 13:44:00,1.929,1.926,True,0,-0.003,-0.15552,1,0,1.94,1.845,1.815
ESEA,2018-11-01 10:57:00,1.929,1.926,True,0,-0.003,-0.15552,0,0,1.975,1.845,1.815
ESEA,2018-11-01 09:39:00,1.929,1.926,True,0,-0.003,-0.15552,1,0,2.076,1.845,1.815
