DPW,2019-01-11 13:21:00,0.1229,0.1251,True,1,0.0022,1.79007,1,6,0.1198,0.1209,0.1189
CRON,2019-01-10 11:05:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,13.39,13.55,13.67
CRON,2019-01-09 14:50:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.992,13.011,13.071
CRON,2019-01-09 14:50:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.992,13.011,13.071
NBEV,2019-01-09 12:59:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,5.784,5.87,6.022
NBEV,2019-01-09 12:58:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.778,5.87,6.022
AVGR,2019-01-08 13:04:00,0.3124,0.3219,True,1,0.0095,3.04097,2,1,0.3101,0.3088,0.3144
AVGR,2019-01-08 13:03:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.3101,0.3088,0.3144
AVGR,2019-01-08 13:02:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.3156,0.3088,0.3144
AVGR,2019-01-08 12:26:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3151,0.3088,0.3144
AVGR,2019-01-08 12:21:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3099,0.3088,0.3144
AVGR,2019-01-08 11:24:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.274,0.3088,0.3144
DPW,2019-01-07 15:54:00,0.1366,0.1418,True,1,0.0052,3.80673,1,0,0.1396,0.1297,0.1294
AVGR,2019-01-07 11:48:00,0.2604,0.2644,True,1,0.004,1.5361,1,1,0.255,0.2675,0.2669
AVGR,2019-01-07 10:54:00,0.2604,0.2644,True,1,0.004,1.5361,1,0,0.2553,0.2675,0.2669
CEI,2018-12-24 11:55:00,1.88,1.941,True,1,0.061,3.24468,2,0,1.859,1.863,1.89
CEI,2018-12-24 11:52:00,1.88,1.941,True,1,0.061,3.24468,0,0,1.874,1.863,1.89
AVGR,2018-12-21 11:35:00,0.208,0.1808,True,0,-0.0272,-13.07692,1,2,0.2103,0.1977,0.1905
