MRNS,2019-01-09 15:58:00,3.555,3.52,True,0,-0.035,-0.98453,2,0,3.556,3.48,3.58
MRNS,2019-01-09 12:21:00,3.555,3.52,True,0,-0.035,-0.98453,2,0,3.52,3.48,3.58
CHK,2019-01-09 12:06:00,2.761,2.685,True,0,-0.076,-2.75263,0,0,2.853,2.619,2.698
MRNS,2019-01-09 11:13:00,3.555,3.52,True,0,-0.035,-0.98453,5,2,3.535,3.48,3.58
MRNS,2019-01-09 11:07:00,3.555,3.52,True,0,-0.035,-0.98453,0,0,3.505,3.48,3.58
MRNS,2019-01-07 11:42:00,3.45,3.498,True,1,0.048,1.3913,4,0,3.6,3.321,3.34
MRNS,2019-01-04 10:26:00,3.237,3.301,True,1,0.064,1.97714,3,0,3.377,3.349,3.34
MRNS,2019-01-03 15:01:00,3.113,3.14,True,1,0.027,0.86733,4,6,3.196,3.21,3.385
MRNS,2019-01-03 14:13:00,3.113,3.14,True,1,0.027,0.86733,4,0,3.219,3.21,3.385
MRNS,2018-12-31 14:14:00,2.865,2.82,True,0,-0.045,-1.57068,2,0,2.81,2.882,2.838
APHA,2018-12-28 13:42:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.29,5.861,5.674
APHA,2018-12-28 11:21:00,6.247,6.01,True,0,-0.237,-3.79382,4,0,6.12,5.861,5.674
HSGX,2018-12-26 11:40:00,0.1138,0.1215,True,1,0.0077,6.76626,5,0,0.1186,0.1121,0.114
HSGX,2018-12-26 11:38:00,0.1138,0.1215,True,1,0.0077,6.76626,7,0,0.1191,0.1121,0.114
HSGX,2018-12-26 10:27:00,0.1138,0.1215,True,1,0.0077,6.76626,2,0,0.11,0.1121,0.114
HSGX,2018-12-24 12:22:00,0.1298,0.1299,True,1,0.0001,0.07704,4,0,0.1364,0.1162,0.11
HSGX,2018-12-24 12:09:00,0.1298,0.1299,True,1,0.0001,0.07704,4,0,0.1325,0.1162,0.11
HSGX,2018-12-24 11:46:00,0.1298,0.1299,True,1,0.0001,0.07704,2,0,0.1268,0.1162,0.11
UWT,2018-12-19 10:51:00,10.356,9.74,True,0,-0.616,-5.94824,0,0,10.695,9.92,9.786
NVCN,2018-12-12 12:31:00,0.77,0.7627,False,1,-0.0073,-0.94805,2,0,0.7439,0.7449,0.7501
APHA,2018-12-07 13:59:00,5.23,5.558,False,0,0.328,6.27151,0,0,5.467,5.578,5.598
ATOS,2018-12-07 13:56:00,1.37,1.295,True,0,-0.075,-5.47445,4,0,1.379,1.276,1.284
ATOS,2018-12-07 12:46:00,1.37,1.295,True,0,-0.075,-5.47445,2,0,1.429,1.276,1.284
ATOS,2018-12-07 12:43:00,1.37,1.295,True,0,-0.075,-5.47445,2,0,1.426,1.276,1.284
ATOS,2018-12-07 12:33:00,1.37,1.295,True,0,-0.075,-5.47445,1,0,1.36,1.276,1.284
ATOS,2018-12-07 12:20:00,1.37,1.295,True,0,-0.075,-5.47445,1,0,1.319,1.276,1.284
ATOS,2018-12-07 12:16:00,1.37,1.295,True,0,-0.075,-5.47445,1,0,1.28,1.276,1.284
ATOS,2018-12-07 10:18:00,1.37,1.295,True,0,-0.075,-5.47445,2,0,1.411,1.276,1.284
ATOS,2018-12-04 11:10:00,1.315,1.312,True,0,-0.003,-0.22814,4,0,1.505,1.33,1.3
ATOS,2018-12-03 15:28:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.783,1.239,1.293
ATOS,2018-12-03 15:13:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.734,1.239,1.293
ATOS,2018-12-03 11:39:00,1.39,1.357,True,0,-0.033,-2.3741,3,0,1.637,1.239,1.293
HSGX,2018-11-28 09:56:00,0.5223,0.463,True,0,-0.0593,-11.35363,2,0,0.4997,0.4776,0.4861
HSGX,2018-11-27 14:29:00,0.5216,0.5349,True,1,0.0133,2.54985,4,0,0.5287,0.5158,0.5059
HSGX,2018-11-26 11:33:00,0.557,0.5663,True,1,0.0093,1.66966,2,0,0.5759,0.5627,0.552
HSGX,2018-11-20 12:34:00,0.4297,0.4491,True,1,0.0194,4.51478,5,0,0.445,0.448,0.4631
HSGX,2018-11-16 15:16:00,0.45,0.4647,True,1,0.0147,3.26667,0,0,0.4424,0.4444,0.4466
HSGX,2018-11-15 11:59:00,0.4399,0.4494,True,1,0.0095,2.15958,0,0,0.4481,0.4379,0.4214
BLPH,2018-11-07 15:01:00,0.9668,0.933,True,0,-0.0338,-3.49607,1,0,0.9591,0.94,0.9361
BLPH,2018-11-06 15:36:00,0.8999,0.964,True,1,0.0641,7.12301,1,0,0.9074,0.93,0.9488
ANW,2018-11-02 11:47:00,0.924,0.92,True,0,-0.004,-0.4329,0,0,0.96,0.9303,0.9158
