SPY,2019-01-16 10:49:00,260.988,260.08,False,1,-0.908,-0.34791,4,3,261.054,260.989,261.005
NBEV,2019-01-16 09:45:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.725,6.62,6.72
TLRY,2019-01-15 15:39:00,82.975,86.05,True,1,3.075,3.70594,0,0,84.54,84.485,82.675
NBEV,2019-01-15 15:38:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,6.975,6.688,6.817
NBEV,2019-01-15 15:36:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,6.964,6.688,6.817
NBEV,2019-01-15 15:35:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,7.057,6.688,6.817
NBEV,2019-01-15 15:31:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.085,6.688,6.817
NBEV,2019-01-15 15:27:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.055,6.688,6.817
NBEV,2019-01-15 15:22:00,7.081,6.743,True,0,-0.338,-4.77334,3,2,7.164,6.688,6.817
NBEV,2019-01-15 15:17:00,7.081,6.743,True,0,-0.338,-4.77334,14,2,7.185,6.688,6.817
NBEV,2019-01-15 14:53:00,7.081,6.743,True,0,-0.338,-4.77334,8,0,7.307,6.688,6.817
NBEV,2019-01-15 14:49:00,7.081,6.743,True,0,-0.338,-4.77334,3,1,7.365,6.688,6.817
SPY,2019-01-15 14:18:00,260.335,260.774,True,1,0.439,0.16863,2,0,259.895,261.459,261.417
SPY,2019-01-15 14:16:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.817,261.459,261.417
TLRY,2019-01-15 13:58:00,82.975,86.05,True,1,3.075,3.70594,2,0,86.784,84.485,82.675
SPY,2019-01-15 13:34:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.145,261.459,261.417
NBEV,2019-01-15 13:08:00,7.081,6.743,True,0,-0.338,-4.77334,2,2,7.175,6.688,6.817
NBEV,2019-01-15 13:06:00,7.081,6.743,True,0,-0.338,-4.77334,15,3,7.16,6.688,6.817
NBEV,2019-01-15 13:05:00,7.081,6.743,True,0,-0.338,-4.77334,5,1,7.178,6.688,6.817
NBEV,2019-01-15 13:01:00,7.081,6.743,True,0,-0.338,-4.77334,2,1,7.205,6.688,6.817
NBEV,2019-01-15 12:50:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.142,6.688,6.817
SPY,2019-01-15 12:44:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.227,261.459,261.417
SPY,2019-01-15 12:41:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.33,261.459,261.417
NBEV,2019-01-15 12:31:00,7.081,6.743,True,0,-0.338,-4.77334,6,0,7.285,6.688,6.817
SPY,2019-01-15 12:30:00,260.335,260.774,True,1,0.439,0.16863,2,0,260.421,261.459,261.417
SPY,2019-01-15 12:28:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.435,261.459,261.417
SPY,2019-01-15 12:25:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.591,261.459,261.417
NBEV,2019-01-15 12:23:00,7.081,6.743,True,0,-0.338,-4.77334,5,0,7.358,6.688,6.817
SPY,2019-01-15 12:20:00,260.335,260.774,True,1,0.439,0.16863,0,1,260.51,261.459,261.417
SPY,2019-01-15 11:56:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.931,261.459,261.417
NBEV,2019-01-15 11:51:00,7.081,6.743,True,0,-0.338,-4.77334,5,0,7.327,6.688,6.817
NBEV,2019-01-15 11:41:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.48,6.688,6.817
NBEV,2019-01-15 11:28:00,7.081,6.743,True,0,-0.338,-4.77334,4,1,7.46,6.688,6.817
NBEV,2019-01-15 11:24:00,7.081,6.743,True,0,-0.338,-4.77334,3,1,7.487,6.688,6.817
SPY,2019-01-15 11:22:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.465,261.459,261.417
NBEV,2019-01-15 11:16:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.541,6.688,6.817
NBEV,2019-01-15 11:13:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.473,6.688,6.817
TLRY,2019-01-15 10:36:00,82.975,86.05,True,1,3.075,3.70594,1,1,91.814,84.485,82.675
NBEV,2019-01-15 10:34:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.34,6.688,6.817
SPY,2019-01-15 10:01:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.797,261.459,261.417
NIO,2019-01-15 09:50:00,6.836,6.799,True,0,-0.037,-0.54125,2,0,6.993,6.79,6.746
TLRY,2019-01-14 15:45:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,102.187,86.502,93.326
SPY,2019-01-14 15:44:00,257.674,257.936,True,1,0.262,0.10168,1,1,257.757,259.401,259.023
NIO,2019-01-14 15:43:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.838,6.961,6.945
NIO,2019-01-14 15:29:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.817,6.961,6.945
NIO,2019-01-14 14:21:00,6.776,6.91,True,1,0.134,1.97757,3,0,6.995,6.961,6.945
CRON,2019-01-14 14:20:00,13.745,13.902,True,1,0.157,1.14223,3,0,13.848,13.24,13.55
CRON,2019-01-14 13:07:00,13.745,13.902,True,1,0.157,1.14223,1,1,13.556,13.24,13.55
TLRY,2019-01-14 13:03:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,99.51,86.502,93.326
TLRY,2019-01-14 12:24:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,100.632,86.502,93.326
CRON,2019-01-14 12:04:00,13.745,13.902,True,1,0.157,1.14223,3,0,13.89,13.24,13.55
CRON,2019-01-14 11:59:00,13.745,13.902,True,1,0.157,1.14223,3,0,13.93,13.24,13.55
NIO,2019-01-14 11:52:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.06,6.961,6.945
NIO,2019-01-14 11:50:00,6.776,6.91,True,1,0.134,1.97757,4,0,7.044,6.961,6.945
TLRY,2019-01-14 11:45:00,100.13,99.189,True,0,-0.941,-0.93978,3,0,101.563,86.502,93.326
NIO,2019-01-14 11:38:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.029,6.961,6.945
NIO,2019-01-14 11:26:00,6.776,6.91,True,1,0.134,1.97757,6,0,7.139,6.961,6.945
NIO,2019-01-14 11:22:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.126,6.961,6.945
NIO,2019-01-14 10:54:00,6.776,6.91,True,1,0.134,1.97757,1,1,6.917,6.961,6.945
NIO,2019-01-14 10:39:00,6.776,6.91,True,1,0.134,1.97757,3,0,6.928,6.961,6.945
CRON,2019-01-14 10:31:00,13.745,13.902,True,1,0.157,1.14223,2,1,13.961,13.24,13.55
