BLIN,2019-01-10 11:55:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.3019,0.2791,0.2766
BLIN,2019-01-10 11:50:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,0,0.3024,0.2791,0.2766
BLIN,2019-01-10 11:17:00,0.3013,0.2998,True,0,-0.0015,-0.49784,2,0,0.2928,0.2791,0.2766
BLIN,2019-01-07 10:49:00,0.2699,0.265,True,0,-0.0049,-1.81549,0,0,0.27,0.2656,0.265
BLIN,2019-01-02 11:36:00,0.2411,0.241,True,0,-0.0001,-0.04148,0,0,0.24,0.2391,0.2391
BLIN,2018-12-21 13:44:00,0.2752,0.2905,True,1,0.0153,5.55959,1,0,0.2575,0.2885,0.2969
BLIN,2018-12-18 10:24:00,0.2899,0.299,True,1,0.0091,3.13901,1,0,0.3029,0.2692,0.2688
BLIN,2018-12-10 14:07:00,0.3101,0.3159,True,1,0.0058,1.87036,0,0,0.3416,0.3001,0.3127
BLIN,2018-12-07 12:56:00,0.3588,0.3579,True,0,-0.0009,-0.25084,1,0,0.3497,0.336,0.3416
BLIN,2018-12-07 12:56:00,0.3588,0.3579,True,0,-0.0009,-0.25084,1,0,0.3497,0.336,0.3416
BLIN,2018-12-04 13:39:00,0.3499,0.347,True,0,-0.0029,-0.82881,1,3,0.3598,0.3457,0.3406
BLIN,2018-12-03 11:00:00,0.3512,0.3642,True,1,0.013,3.70159,1,0,0.3647,0.3421,0.3475
BLIN,2018-12-03 10:51:00,0.3512,0.3642,True,1,0.013,3.70159,2,0,0.3698,0.3421,0.3475
BLIN,2018-11-27 12:05:00,0.355,0.3749,True,1,0.0199,5.60563,1,0,0.3688,0.35,0.3388
BLIN,2018-11-27 11:47:00,0.355,0.3749,True,1,0.0199,5.60563,0,0,0.3601,0.35,0.3388
BLIN,2018-11-27 11:35:00,0.355,0.3749,True,1,0.0199,5.60563,0,0,0.355,0.35,0.3388
ANY,2018-11-27 11:35:00,6.574,6.981,True,1,0.407,6.19106,1,0,8,7.2,7.235
