VKTX,2019-01-10 13:21:00,8.226,8.18,True,0,-0.046,-0.5592,6,0,8.1,8.28,8.182
PIXY,2019-01-07 15:46:00,1.743,1.785,True,1,0.042,2.40964,0,0,1.79,1.671,1.627
NTEC,2019-01-04 15:29:00,8.283,8.335,True,1,0.052,0.62779,1,0,8.31,8.401,8.348
NTEC,2018-12-28 12:27:00,7.11,7.236,True,1,0.126,1.77215,2,0,6.952,7.546,7.43
DNR,2018-12-26 12:32:00,1.779,1.67,True,0,-0.109,-6.12704,1,0,1.602,1.726,1.675
LABD,2018-12-26 12:11:00,46.068,48.798,False,0,2.73,5.92602,0,1,51.51,49.156,50.03
VKTX,2018-12-24 11:14:00,7.194,7.245,True,1,0.051,0.70892,3,0,7.345,7.426,7.463
LABD,2018-12-24 10:43:00,59.12,57.023,False,1,-2.097,-3.54702,0,1,57.261,55.3,55.089
ARWR,2018-12-21 15:46:00,11.215,10.885,True,0,-0.33,-2.94249,8,0,11.345,10.546,10.807
LABD,2018-12-21 11:27:00,58.723,61.771,False,0,3.048,5.19047,0,0,55.1,60.643,59.006
NTEC,2018-12-19 10:12:00,6.886,6.831,True,0,-0.055,-0.79872,1,0,7.2,6.931,6.935
VSTM,2018-12-19 10:09:00,3.444,3.439,True,0,-0.005,-0.14518,2,0,3.83,3.475,3.52
NTEC,2018-12-14 11:59:00,8.121,7.997,True,0,-0.124,-1.52691,0,0,8.04,7.85,7.71
MARK,2018-12-10 15:57:00,2.365,2.192,True,0,-0.173,-7.31501,0,0,2.375,2.137,2.152
MARK,2018-12-10 15:43:00,2.365,2.192,True,0,-0.173,-7.31501,1,0,2.21,2.137,2.152
NTEC,2018-12-10 10:17:00,7.64,7.723,True,1,0.083,1.08639,2,1,7.82,7.815,7.703
NTEC,2018-12-03 15:39:00,7.642,7.511,True,0,-0.131,-1.71421,2,3,7.67,7.377,7.384
NTEC,2018-12-03 15:30:00,7.642,7.511,True,0,-0.131,-1.71421,0,0,7.92,7.377,7.384
NTEC,2018-11-30 11:34:00,6.874,6.958,True,1,0.084,1.222,0,0,7.191,6.923,6.95
RSLS,2018-11-26 15:56:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,1.031,0.9014,0.8709
RSLS,2018-11-26 13:10:00,1.003,0.9657,True,0,-0.0373,-3.71884,2,0,1.101,0.9014,0.8709
RSLS,2018-11-26 10:21:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.296,0.9014,0.8709
ABIL,2018-11-21 15:26:00,5.45,3.443,False,1,-2.007,-36.82569,1,0,6.305,3.081,3.049
NDRA,2018-11-21 14:50:00,4.11,4.046,True,0,-0.064,-1.55718,2,6,4.3,4.165,4.07
NDRA,2018-11-21 14:46:00,4.11,4.046,True,0,-0.064,-1.55718,0,0,4.271,4.165,4.07
RSLS,2018-11-21 11:03:00,1.282,1.252,True,0,-0.03,-2.34009,1,1,1.393,1.257,1.253
EROS,2018-11-19 15:06:00,9.365,9.374,True,1,0.009,0.0961,1,0,9.309,8.607,8.507
NDRA,2018-11-16 11:09:00,4.214,4.164,True,0,-0.05,-1.18652,0,0,4.092,4.08,4.165
NDRA,2018-11-16 11:00:00,4.214,4.164,True,0,-0.05,-1.18652,0,0,4.07,4.08,4.165
ONDK,2018-11-16 10:58:00,7.745,7.718,True,0,-0.027,-0.34861,0,1,7.7,7.592,7.595
NDRA,2018-11-12 14:44:00,4.14,4.12,True,0,-0.02,-0.48309,4,0,4.154,4.101,3.973
TNDM,2018-11-09 15:23:00,37.196,36.51,True,0,-0.686,-1.84428,4,4,37.6,35.735,35.325
NDRA,2018-11-08 15:49:00,4.489,4.332,True,0,-0.157,-3.49744,4,0,4.502,4.355,4.37
NDRA,2018-11-05 14:26:00,5.017,4.992,True,0,-0.025,-0.49831,5,1,5.102,4.618,4.811
NDRA,2018-11-02 14:38:00,4.815,4.839,True,1,0.024,0.49844,9,0,4.845,4.712,4.903
WTI,2018-11-01 10:33:00,7.293,7.361,True,1,0.068,0.9324,2,0,7.557,7.72,7.584
WTI,2018-11-01 10:19:00,7.293,7.361,True,1,0.068,0.9324,1,0,7.48,7.72,7.584
