AMZN,2019-01-15 13:33:00,1673.5,1684.023,True,1,10.523,0.6288,3,0,1667.213,1697.159,1695.51
AMZN,2019-01-15 10:16:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1641,1697.159,1695.51
AMZN,2019-01-14 12:06:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1640.887,1643.754,1642.319
AMZN,2019-01-14 11:00:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1638.584,1643.754,1642.319
AMZN,2019-01-14 10:47:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1637.193,1643.754,1642.319
AMZN,2019-01-10 14:12:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1652.76,1647.445,1644.208
AMZN,2019-01-03 14:38:00,1500.333,1528.273,True,1,27.94,1.86225,0,2,1515.428,1539.143,1557.549
AMZN,2019-01-02 14:17:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1544.831,1516.68,1517.446
BIDU,2018-12-06 12:42:00,180.62,180.118,True,0,-0.502,-0.27793,1,0,183.205,184.339,181.145
GE,2018-11-30 15:15:00,7.495,7.58,False,0,0.085,1.13409,1,1,7.425,7.668,7.741
GE,2018-11-30 10:30:00,7.495,7.58,False,0,0.085,1.13409,1,0,7.491,7.668,7.741
FB,2018-11-16 12:26:00,139.45,137.467,True,0,-1.983,-1.42202,3,0,138.01,134.484,134.358
NFLX,2018-11-15 11:21:00,290.014,287.733,False,1,-2.281,-0.78651,1,0,286.37,289.793,287.087
AMD,2018-11-13 13:37:00,19.596,20.128,True,1,0.532,2.71484,4,0,19.857,20.031,20.14
YY,2018-11-12 15:30:00,61.34,62.384,False,0,1.044,1.70199,1,1,60.725,61.983,61.673
GE,2018-11-09 12:55:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.342,7.957,8.005
AMD,2018-11-01 14:18:00,20.223,20.545,False,0,0.322,1.59225,1,1,20.186,20.563,20.162
