GSL,2019-01-16 14:34:00,0.8,0.7966,True,0,-0.0034,-0.425,1,0,0.7909,0.7989,0.7985
OGEN,2019-01-10 10:02:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.006,1.044,1.002
GSL,2019-01-10 09:43:00,0.781,0.79,True,1,0.009,1.15237,0,6,0.7575,0.79,0.7856
CRON,2019-01-04 12:24:00,11.771,11.879,True,1,0.108,0.91751,4,0,11.902,11.964,12
GSL,2018-12-10 10:15:00,0.7312,0.7594,True,1,0.0282,3.85667,5,0,0.73,0.7324,0.699
FPAY,2018-11-09 10:10:00,0.7914,0.7928,True,1,0.0014,0.1769,0,2,0.74,0.7524,0.7476
FPAY,2018-11-09 10:07:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.7398,0.7524,0.7476
GSL,2018-11-09 10:06:00,1.02,1.126,True,1,0.106,10.39216,1,4,1.066,1.034,1
GSL,2018-11-06 14:10:00,0.8699,0.9061,True,1,0.0362,4.1614,1,0,0.87,0.8511,0.8551
GSL,2018-11-06 14:09:00,0.8699,0.9061,True,1,0.0362,4.1614,0,3,0.87,0.8511,0.8551
MNGA,2018-11-06 10:10:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.2779,0.3059,0.2967
INPX,2018-11-02 12:55:00,5.148,4.99,True,0,-0.158,-3.06915,0,12,5.925,5.446,5.128
