SAEX,2019-01-16 10:23:00,3.76,3.715,True,0,-0.045,-1.19681,0,1,3.985,3.86,3.837
SAEX,2019-01-16 09:32:00,3.76,3.715,True,0,-0.045,-1.19681,1,0,3.861,3.86,3.837
SAEX,2019-01-14 12:37:00,4.162,4.478,True,1,0.316,7.5925,1,2,6.185,4.394,4.489
SAEX,2019-01-14 10:48:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.303,4.394,4.489
SAEX,2019-01-14 10:09:00,4.162,4.478,True,1,0.316,7.5925,2,0,6.375,4.394,4.489
SAEX,2019-01-11 15:19:00,5.851,5.453,True,0,-0.398,-6.80226,3,0,4.693,5.893,6.169
SAEX,2019-01-11 15:15:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.665,5.893,6.169
SAEX,2019-01-11 15:04:00,5.851,5.453,True,0,-0.398,-6.80226,3,0,4.438,5.893,6.169
AXSM,2019-01-07 13:08:00,6.871,8.04,False,0,1.169,17.01354,1,0,7.718,8.049,8.49
AXSM,2019-01-07 13:03:00,6.871,8.04,False,0,1.169,17.01354,1,0,8.21,8.049,8.49
AXSM,2019-01-07 12:27:00,6.871,8.04,False,0,1.169,17.01354,2,1,8.127,8.049,8.49
AXSM,2019-01-07 11:54:00,6.871,8.04,False,0,1.169,17.01354,0,0,8.075,8.049,8.49
AXSM,2019-01-07 11:48:00,6.871,8.04,False,0,1.169,17.01354,2,0,8.313,8.049,8.49
AXSM,2019-01-07 11:45:00,6.871,8.04,False,0,1.169,17.01354,1,0,8.279,8.049,8.49
AXSM,2019-01-07 11:43:00,6.871,8.04,False,0,1.169,17.01354,0,0,8.52,8.049,8.49
AXSM,2019-01-07 11:43:00,6.871,8.04,True,1,1.169,17.01354,0,1,8.52,8.049,8.49
AXSM,2019-01-07 10:35:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.373,8.049,8.49
PRAN,2019-01-02 12:12:00,1.905,1.779,True,0,-0.126,-6.61417,2,0,1.96,1.629,1.597
AKER,2018-12-10 13:40:00,1.318,1.292,True,0,-0.026,-1.97269,5,2,1.31,1.26,1.277
INPX,2018-11-30 15:45:00,4.352,4.351,True,0,-0.001,-0.02298,0,2,4.355,4.3,4.223
AKER,2018-11-28 13:11:00,1.674,1.619,True,0,-0.055,-3.28554,0,7,1.682,1.62,1.671
AKER,2018-11-23 09:31:00,1.705,1.71,True,1,0.005,0.29326,1,2,1.692,1.748,1.724
PYX,2018-11-08 10:26:00,18.23,17.768,True,0,-0.462,-2.53428,1,0,20.506,17.278,16.816
PYX,2018-11-07 09:51:00,25.129,18.503,True,0,-6.626,-26.36794,2,2,24.979,18.655,20.585
PBYI,2018-11-05 10:07:00,22.867,22.281,True,0,-0.586,-2.56264,0,0,22.053,22.791,22.18
ACB,2018-11-01 13:30:00,6.727,6.793,True,1,0.066,0.98112,3,0,6.91,6.879,6.73
