ATNM,2019-01-17 15:40:00,0.4599,0.4669,True,1,0.007,1.52207,9,15,0.46,0.4979,0.48
ATNM,2019-01-17 13:38:00,0.4599,0.4669,True,1,0.007,1.52207,6,0,0.46,0.4979,0.48
ATNM,2019-01-17 11:20:00,0.4599,0.4669,True,1,0.007,1.52207,0,1,0.4386,0.4979,0.48
ATNM,2019-01-16 15:29:00,0.4301,0.459,True,1,0.0289,6.71937,6,1,0.435,0.4366,0.4399
ATNM,2019-01-15 13:50:00,0.4359,0.4354,True,0,-0.0005,-0.11471,7,6,0.4401,0.4434,0.4356
ATNM,2019-01-15 13:35:00,0.4359,0.4354,True,0,-0.0005,-0.11471,3,0,0.4432,0.4434,0.4356
ATNM,2019-01-04 13:32:00,0.4546,0.46,True,1,0.0054,1.18786,4,0,0.4442,0.4649,0.4603
ATNM,2019-01-04 12:57:00,0.4546,0.46,True,1,0.0054,1.18786,2,1,0.448,0.4649,0.4603
ATNM,2019-01-02 13:35:00,0.4206,0.4266,True,1,0.006,1.42653,5,0,0.4182,0.4581,0.435
ATNM,2019-01-02 13:31:00,0.4206,0.4266,True,1,0.006,1.42653,8,9,0.4182,0.4581,0.435
ATNM,2018-12-24 09:36:00,0.401,0.41,True,1,0.009,2.24439,4,1,0.4,0.4214,0.407
ATNM,2018-12-11 13:09:00,0.4458,0.45,True,1,0.0042,0.94213,0,4,0.445,0.4598,0.45
ATNM,2018-12-11 12:51:00,0.4458,0.45,True,1,0.0042,0.94213,3,6,0.442,0.4598,0.45
ATNM,2018-12-10 12:22:00,0.4363,0.4458,True,1,0.0095,2.1774,1,2,0.434,0.4454,0.45
ATNM,2018-12-10 12:08:00,0.4363,0.4458,True,1,0.0095,2.1774,1,0,0.4307,0.4454,0.45
ATNM,2018-12-10 12:08:00,0.4363,0.4458,True,1,0.0095,2.1774,1,0,0.4307,0.4454,0.45
ATNM,2018-12-10 12:06:00,0.4363,0.4458,True,1,0.0095,2.1774,5,0,0.4307,0.4454,0.45
ATNM,2018-12-10 11:59:00,0.4363,0.4458,True,1,0.0095,2.1774,5,2,0.4398,0.4454,0.45
ATNM,2018-12-03 12:26:00,0.5486,0.5605,True,1,0.0119,2.16916,8,8,0.5602,0.5595,0.555
ATNM,2018-11-20 11:06:00,0.4156,0.4112,True,0,-0.0044,-1.05871,1,8,0.4095,0.4256,0.4205
ATNM,2018-11-20 09:54:00,0.4156,0.4112,True,0,-0.0044,-1.05871,0,6,0.4205,0.4256,0.4205
ATNM,2018-11-19 15:41:00,0.4253,0.4262,True,1,0.0009,0.21162,8,2,0.425,0.4148,0.4197
ATNM,2018-11-19 15:39:00,0.4253,0.4262,True,1,0.0009,0.21162,5,5,0.4251,0.4148,0.4197
ATNM,2018-11-15 14:27:00,0.4752,0.4803,True,1,0.0051,1.07323,3,9,0.4889,0.4757,0.4707
ATNM,2018-11-15 14:25:00,0.4752,0.4803,True,1,0.0051,1.07323,3,0,0.4889,0.4757,0.4707
ATNM,2018-11-14 15:35:00,0.4991,0.5009,True,1,0.0018,0.36065,4,6,0.4773,0.4949,0.4938
ATNM,2018-11-14 14:15:00,0.4991,0.5009,True,1,0.0018,0.36065,6,6,0.4928,0.4949,0.4938
ATNM,2018-11-14 10:19:00,0.4991,0.5009,True,1,0.0018,0.36065,5,0,0.5108,0.4949,0.4938
ATNM,2018-11-14 10:17:00,0.4991,0.5009,True,1,0.0018,0.36065,6,0,0.511,0.4949,0.4938
ATNM,2018-11-13 14:30:00,0.5106,0.515,True,1,0.0044,0.86173,7,0,0.5127,0.5109,0.4857
ATNM,2018-11-13 14:26:00,0.5106,0.515,True,1,0.0044,0.86173,6,2,0.5108,0.5109,0.4857
ATNM,2018-11-13 10:42:00,0.5106,0.515,True,1,0.0044,0.86173,1,4,0.5383,0.5109,0.4857
ATNM,2018-11-13 10:37:00,0.5106,0.515,True,1,0.0044,0.86173,2,0,0.5355,0.5109,0.4857
ATNM,2018-11-09 15:55:00,0.5818,0.5925,True,1,0.0107,1.83912,8,0,0.5824,0.5663,0.5565
ATNM,2018-11-09 11:57:00,0.5818,0.5925,True,1,0.0107,1.83912,5,3,0.5817,0.5663,0.5565
ATNM,2018-11-09 11:45:00,0.5818,0.5925,True,1,0.0107,1.83912,2,2,0.5822,0.5663,0.5565
ATNM,2018-11-09 11:31:00,0.5818,0.5925,True,1,0.0107,1.83912,1,0,0.5817,0.5663,0.5565
ATNM,2018-11-09 11:31:00,0.5818,0.5925,True,1,0.0107,1.83912,4,0,0.5817,0.5663,0.5565
ATNM,2018-11-09 10:04:00,0.5818,0.5925,True,1,0.0107,1.83912,9,1,0.5912,0.5663,0.5565
ATNM,2018-11-09 10:03:00,0.5818,0.5925,True,1,0.0107,1.83912,2,0,0.5912,0.5663,0.5565
ATNM,2018-11-09 10:02:00,0.5818,0.5925,True,1,0.0107,1.83912,5,0,0.5936,0.5663,0.5565
ATNM,2018-11-09 10:01:00,0.5818,0.5925,True,1,0.0107,1.83912,5,5,0.5936,0.5663,0.5565
ATNM,2018-11-05 12:52:00,0.6279,0.6315,True,1,0.0036,0.57334,5,0,0.6306,0.6048,0.62
ATNM,2018-11-05 12:46:00,0.6279,0.6315,True,1,0.0036,0.57334,4,4,0.6561,0.6048,0.62
ATNM,2018-11-05 11:39:00,0.6279,0.6315,True,1,0.0036,0.57334,6,0,0.6268,0.6048,0.62
ATNM,2018-11-05 10:36:00,0.6279,0.6315,True,1,0.0036,0.57334,5,1,0.6243,0.6048,0.62
ATNM,2018-11-02 10:51:00,0.6299,0.6445,True,1,0.0146,2.31783,2,1,0.62,0.6213,0.6291
ATNM,2018-11-01 11:47:00,0.6255,0.6508,True,1,0.0253,4.04476,7,8,0.6398,0.6425,0.6032
ATNM,2018-11-01 10:01:00,0.6255,0.6508,True,1,0.0253,4.04476,5,0,0.6425,0.6425,0.6032
ATNM,2018-11-01 09:58:00,0.6255,0.6508,True,1,0.0253,4.04476,4,0,0.6437,0.6425,0.6032
