AUPH,2019-01-17 14:36:00,7.433,7.567,True,1,0.134,1.80277,3,1,7.44,7.426,7.46
AUPH,2019-01-10 12:37:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.483,7.28,7.228
MNGA,2019-01-10 12:03:00,0.234,0.1525,True,0,-0.0815,-34.82906,0,0,0.2301,0.1639,0.1747
AUPH,2019-01-10 10:40:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.155,7.28,7.228
MNGA,2018-12-19 10:37:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,1,0.2425,0.2175,0.2124
MNGA,2018-12-11 09:57:00,0.2723,0.2722,True,0,-0.0001,-0.03672,0,0,0.2763,0.2767,0.2744
MNGA,2018-12-06 10:36:00,0.2893,0.2859,True,0,-0.0034,-1.17525,2,0,0.2872,0.2841,0.2866
MNGA,2018-11-28 11:20:00,0.3042,0.3095,True,1,0.0053,1.74227,0,0,0.3033,0.2995,0.2988
BPMX,2018-11-28 10:20:00,0.1677,0.1699,False,0,0.0022,1.31187,0,1,0.1685,0.1688,0.17
MNGA,2018-11-21 10:44:00,0.2815,0.2807,True,0,-0.0008,-0.28419,0,1,0.2798,0.2695,0.2729
AUPH,2018-11-20 15:39:00,5.302,5.3,True,0,-0.002,-0.03772,1,0,5.335,5.3,5.36
MNGA,2018-11-15 09:59:00,0.2859,0.281,True,0,-0.0049,-1.71389,1,0,0.293,0.289,0.3099
AUPH,2018-11-12 13:31:00,5.33,5.36,True,1,0.03,0.56285,0,3,5.36,5.33,5.282
MNGA,2018-11-12 12:58:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3176,0.3888,0.4119
