NVCN,2019-01-17 10:10:00,0.7502,0.7622,True,1,0.012,1.59957,6,0,0.7714,0.7898,0.771
NBEV,2019-01-16 11:56:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,7.02,6.62,6.72
NFLX,2019-01-15 09:42:00,354.397,354.411,False,0,0.014,0.00395,0,0,348.728,352.209,352.013
NFLX,2019-01-11 14:24:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,338.049,331.754,333.165
NFLX,2019-01-11 14:15:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,338.157,331.754,333.165
GM,2019-01-11 10:27:00,37.171,37.094,False,1,-0.077,-0.20715,0,0,37.347,37.693,37.62
AMRN,2019-01-10 14:19:00,18.356,18.174,True,0,-0.182,-0.9915,3,1,18.02,18.549,17.649
NVCN,2019-01-07 13:23:00,0.5893,0.5994,True,1,0.0101,1.7139,1,1,0.605,0.5705,0.5927
QEP,2019-01-07 10:13:00,8.51,8.64,False,0,0.13,1.52761,0,0,8.272,8.898,8.834
AMRS,2019-01-04 09:41:00,3.92,3.97,True,1,0.05,1.27551,1,0,3.91,3.927,3.94
NVCN,2019-01-03 12:07:00,0.6266,0.6024,True,0,-0.0242,-3.86211,5,1,0.6482,0.607,0.6113
CRBP,2019-01-03 10:04:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.74,6.829,7.05
CRBP,2019-01-03 10:03:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.74,6.829,7.05
NVCN,2019-01-02 11:05:00,0.6286,0.6533,True,1,0.0247,3.92937,5,0,0.6185,0.641,0.6384
PTLA,2018-12-31 15:20:00,19.742,19.137,True,0,-0.605,-3.06453,1,0,19.026,18.433,18.445
APHA,2018-12-31 15:16:00,5.694,5.605,True,0,-0.089,-1.56305,1,0,5.83,5.73,5.8
WFT,2018-12-28 12:00:00,0.4041,0.4229,True,1,0.0188,4.65231,0,0,0.4181,0.4173,0.4162
NVCN,2018-12-27 11:40:00,0.6108,0.5914,True,0,-0.0194,-3.17616,1,0,0.6734,0.6117,0.619
NOK,2018-12-27 11:31:00,5.63,5.689,True,1,0.059,1.04796,1,0,5.52,5.707,5.705
APRN,2018-12-27 10:21:00,0.9293,0.9499,True,1,0.0206,2.21672,1,0,0.968,0.9725,1.016
