CREG,2019-01-16 09:58:00,0.8591,0.8438,True,0,-0.0153,-1.78093,1,0,0.9347,0.8413,0.8601
CMG,2019-01-15 14:29:00,514.687,515.631,False,0,0.944,0.18341,3,0,512.653,515.133,513.815
CMG,2019-01-15 12:20:00,514.687,515.631,False,0,0.944,0.18341,4,1,513.946,515.133,513.815
CREG,2019-01-15 11:53:00,0.9436,0.9803,True,1,0.0367,3.88936,0,0,0.85,0.9303,0.9201
ACB,2019-01-15 11:32:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.155,7.245,7.2
ACB,2019-01-15 10:58:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.111,7.245,7.2
ACB,2019-01-15 10:41:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.09,7.245,7.2
CREG,2019-01-14 12:09:00,0.8682,0.8505,True,0,-0.0177,-2.0387,5,0,0.8397,0.8423,0.8501
CMG,2019-01-14 10:59:00,502.112,502.226,False,0,0.114,0.0227,2,0,503.471,505.842,506.69
ACB,2019-01-14 09:34:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.738,6.941,7.17
CREG,2019-01-11 10:39:00,0.8842,0.9079,True,1,0.0237,2.68039,3,0,0.903,0.8957,0.8823
CMG,2019-01-11 10:29:00,507.044,502.776,False,1,-4.268,-0.84174,2,0,505.9,505.91,503.822
CREG,2019-01-10 12:28:00,0.88,0.8872,True,1,0.0072,0.81818,2,0,0.8541,0.8625,0.9073
CREG,2019-01-09 12:35:00,0.8923,0.8804,True,0,-0.0119,-1.33363,2,0,0.885,0.8731,0.8618
NKE,2019-01-09 11:53:00,76.528,75.609,False,1,-0.919,-1.20087,1,0,76.9,76.304,76.903
CMG,2019-01-09 11:17:00,498.589,495.787,False,1,-2.802,-0.56199,1,1,503.836,501.798,504.225
CMG,2019-01-09 11:10:00,498.589,495.787,False,1,-2.802,-0.56199,1,0,503.895,501.798,504.225
CMG,2019-01-09 10:35:00,498.589,495.787,False,1,-2.802,-0.56199,3,0,502.415,501.798,504.225
CREG,2019-01-09 10:33:00,0.8923,0.8804,True,0,-0.0119,-1.33363,1,0,0.78,0.8731,0.8618
CREG,2019-01-09 10:31:00,0.8923,0.8804,True,0,-0.0119,-1.33363,1,1,0.78,0.8731,0.8618
NVDA,2019-01-09 09:34:00,142.634,141.354,True,0,-1.28,-0.8974,0,4,141.39,142.166,143.027
CREG,2019-01-08 15:35:00,0.7936,0.7998,True,1,0.0062,0.78125,5,0,0.7853,0.78,0.78
NKE,2019-01-08 13:19:00,76.67,76.853,False,0,0.183,0.23869,0,1,76.95,76.944,76.728
CREG,2019-01-08 12:18:00,0.7936,0.7998,True,1,0.0062,0.78125,2,4,0.7837,0.78,0.78
CREG,2019-01-08 12:13:00,0.7936,0.7998,True,1,0.0062,0.78125,2,0,0.7926,0.78,0.78
CREG,2019-01-08 11:32:00,0.7936,0.7998,True,1,0.0062,0.78125,2,0,0.7864,0.78,0.78
LMT,2019-01-07 12:22:00,268.255,270.83,False,0,2.575,0.95991,1,3,266.674,271.109,269.82
HD,2019-01-07 12:22:00,176.933,178.569,False,0,1.636,0.92464,0,1,177.752,177.796,177.125
CIFS,2019-01-07 12:01:00,1.09,1.102,True,1,0.012,1.10092,0,3,1.025,1.103,1.08
BA,2019-01-07 10:31:00,328.047,334.299,True,1,6.252,1.90582,1,1,325.62,334.331,333.401
BA,2019-01-07 10:27:00,328.047,334.299,True,1,6.252,1.90582,1,0,324.805,334.331,333.401
AAPL,2019-01-07 09:55:00,147.877,149.366,True,1,1.489,1.00692,4,0,146.561,149.12,149.024
AAPL,2019-01-07 09:36:00,147.877,149.366,True,1,1.489,1.00692,0,1,147.291,149.12,149.024
TSLA,2019-01-04 13:38:00,317.525,322.327,False,0,4.802,1.51232,5,1,315.77,325.615,328.874
CREG,2019-01-03 14:03:00,0.7157,0.76,True,1,0.0443,6.18974,4,1,0.71,0.7883,0.7851
CREG,2018-12-28 13:21:00,0.6689,0.6705,True,1,0.0016,0.2392,5,0,0.6689,0.7093,0.7164
DPZ,2018-12-26 11:03:00,248.878,244.37,True,0,-4.508,-1.81133,2,0,240.089,244.333,244.243
CREG,2018-12-21 10:57:00,0.594,0.6072,True,1,0.0132,2.22222,2,4,0.6146,0.6178,0.64
CREG,2018-12-21 10:22:00,0.594,0.6072,True,1,0.0132,2.22222,1,0,0.6277,0.6178,0.64
CREG,2018-12-21 10:22:00,0.594,0.6072,True,1,0.0132,2.22222,1,0,0.6277,0.6178,0.64
BPMX,2018-12-19 10:35:00,0.1097,0.119,False,0,0.0093,8.47767,2,1,0.1102,0.1115,0.1108
ACB,2018-12-19 10:22:00,5.286,5.24,True,0,-0.046,-0.87022,3,0,5.505,5.347,5.315
CREG,2018-12-19 09:47:00,0.697,0.73,True,1,0.033,4.73458,1,0,0.8,0.6621,0.704
CREG,2018-12-18 11:57:00,0.8246,0.8224,True,0,-0.0022,-0.2668,6,1,0.841,0.8,0.8006
CREG,2018-12-17 13:31:00,0.7949,0.8022,True,1,0.0073,0.91835,1,0,0.89,0.8398,0.8391
CREG,2018-12-17 10:08:00,0.7949,0.8022,False,0,0.0073,0.91835,2,2,0.907,0.8398,0.8391
CREG,2018-12-13 11:35:00,1.04,1.041,True,1,0.001,0.09615,1,1,1.033,1.025,1.011
ACB,2018-12-13 09:37:00,5.695,5.452,True,0,-0.243,-4.2669,3,0,6.082,5.71,5.755
LMT,2018-12-12 10:43:00,292.484,294.235,True,1,1.751,0.59867,0,4,292.405,291.8,293.113
AAPL,2018-12-10 12:17:00,169.806,171.128,False,0,1.322,0.77854,1,1,165.025,168.405,169.789
CREG,2018-12-06 15:22:00,1.05,1.05,True,0,0.0,0.0,4,0,1.03,1.038,1.022
CREG,2018-12-06 15:22:00,1.05,1.05,True,0,0.0,0.0,1,0,1.03,1.038,1.022
CREG,2018-12-06 15:20:00,1.05,1.05,True,0,0.0,0.0,3,0,1.04,1.038,1.022
NKE,2018-12-06 13:10:00,75.498,75.24,False,1,-0.258,-0.34173,0,3,74.258,75.821,74.745
CREG,2018-12-03 13:20:00,1.06,1.06,True,0,0.0,0.0,1,0,1.061,1.069,1.057
RIOT,2018-12-03 13:06:00,1.854,1.899,False,0,0.045,2.42718,0,0,1.8,1.829,1.821
NVDA,2018-12-03 12:20:00,170.07,168.015,True,0,-2.055,-1.20833,4,0,167.383,164.963,166.302
CREG,2018-12-03 11:53:00,1.06,1.06,True,0,0.0,0.0,1,1,1.062,1.069,1.057
CREG,2018-12-03 11:46:00,1.06,1.06,True,0,0.0,0.0,2,0,1.08,1.069,1.057
CREG,2018-12-03 11:36:00,1.06,1.06,True,0,0.0,0.0,2,0,1.08,1.069,1.057
CREG,2018-11-30 10:16:00,1.079,1.16,True,1,0.081,7.50695,1,2,1.067,1.13,1.084
CREG,2018-11-29 15:15:00,1.09,1.091,True,1,0.001,0.09174,9,1,1.093,1.06,1.065
CREG,2018-11-28 15:44:00,1.035,1.04,True,1,0.005,0.48309,6,0,1.033,1.034,1.05
CREG,2018-11-28 12:33:00,1.035,1.04,True,1,0.005,0.48309,3,0,1.05,1.034,1.05
CMG,2018-11-28 12:16:00,490.668,489.797,False,1,-0.871,-0.17751,0,0,489.93,486.478,484.4
NVDA,2018-11-28 12:03:00,159.899,159.937,True,1,0.038,0.02377,1,2,155.107,160.394,158.388
CREG,2018-11-28 11:59:00,1.035,1.04,True,1,0.005,0.48309,2,0,1.041,1.034,1.05
NFLX,2018-11-28 11:31:00,283.066,281.944,True,0,-1.122,-0.39637,1,12,264.805,282.933,277.515
NKE,2018-11-28 11:28:00,74.685,74.83,False,0,0.145,0.19415,0,0,72.938,74.055,73.649
AAPL,2018-11-27 14:16:00,174.182,176.564,False,0,2.382,1.36754,0,3,173.77,176.053,175.605
CREG,2018-11-27 11:31:00,1.039,1.047,True,1,0.008,0.76997,1,0,1.059,1.05,1.039
GM,2018-11-26 14:00:00,37.693,37.409,False,1,-0.284,-0.75346,1,0,37.76,37.443,37.27
CREG,2018-11-26 12:38:00,1.052,1.08,True,1,0.028,2.6616,2,0,1.062,1.022,1.07
AAPL,2018-11-23 10:31:00,172.19,174.45,False,0,2.26,1.3125,1,0,174.193,174.331,173.613
CREG,2018-11-21 15:40:00,1.088,1.089,True,1,0.001,0.09191,3,5,1.071,1.07,1.05
NFLX,2018-11-21 12:43:00,262.384,260.022,True,0,-2.362,-0.90021,0,2,266.442,262.459,259.354
BA,2018-11-19 09:47:00,320.893,302.331,False,1,-18.562,-5.78448,2,0,331.145,310.123,313.527
NVDA,2018-11-19 09:46:00,144.77,134.777,False,1,-9.993,-6.90267,2,0,156.104,142.665,147.181
NVDA,2018-11-16 15:53:00,164.416,161.135,True,0,-3.281,-1.99555,0,5,163.594,153.441,153.225
NVDA,2018-11-16 13:49:00,164.416,161.135,False,1,-3.281,-1.99555,1,0,163.452,153.441,153.225
CREG,2018-11-15 15:57:00,1.156,1.151,True,0,-0.005,-0.43253,7,5,1.152,1.13,1.08
