VXX,2019-01-16 15:31:00,38.268,38.633,False,0,0.365,0.9538,0,0,37.873,38.213,38.24
IWM,2019-01-11 11:47:00,143.767,142.791,True,0,-0.976,-0.67888,0,0,143.228,142.814,142.998
HSGX,2019-01-04 14:10:00,0.2206,0.2289,False,0,0.0083,3.76247,0,0,0.2178,0.1957,0.2166
IWM,2019-01-03 15:00:00,132.309,133.963,True,1,1.654,1.2501,0,0,132.815,135.369,136.774
AAPL,2019-01-03 10:12:00,142.218,144.356,False,0,2.138,1.50333,1,1,143.912,145.462,146.901
UVXY,2018-12-28 14:16:00,86.847,83.153,False,1,-3.694,-4.25346,1,0,84.932,82.98,83.008
IWM,2018-12-27 13:05:00,132.094,132.54,False,0,0.446,0.33764,0,0,129.624,133.11,131.89
JNUG,2018-12-19 11:47:00,7.405,8.344,False,0,0.939,12.68062,0,0,8.672,8.319,8.43
JNUG,2018-12-18 10:33:00,8.6,8.794,True,1,0.194,2.25581,2,0,8.14,9.085,9.123
JNUG,2018-12-18 10:23:00,8.6,8.794,False,0,0.194,2.25581,1,0,8.095,9.085,9.123
NBEV,2018-12-18 09:43:00,6.35,6.35,True,0,0.0,0.0,7,0,6.549,6.48,6.406
JNUG,2018-12-17 14:59:00,7.988,7.945,True,0,-0.043,-0.53831,3,0,8.01,8.225,8.081
NBEV,2018-12-14 15:19:00,5.909,6.028,True,1,0.119,2.01388,6,4,5.55,6.16,6.363
NBEV,2018-12-14 09:47:00,5.909,6.028,True,1,0.119,2.01388,3,0,5.684,6.16,6.363
NBEV,2018-12-13 12:57:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.2,5.908,5.683
NBEV,2018-12-11 13:05:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.655,6.168,6.21
DSW,2018-12-11 10:32:00,24.989,25.173,True,1,0.184,0.73632,0,0,25.238,25.52,25.305
NBEV,2018-12-10 10:27:00,5.03,5.147,True,1,0.117,2.32604,3,0,4.954,5.18,5.278
NBEV,2018-12-07 09:51:00,4.684,4.711,True,1,0.027,0.57643,6,0,4.754,4.84,4.935
NBEV,2018-11-29 14:55:00,4.431,4.366,True,0,-0.065,-1.46694,5,0,4.65,4.565,4.55
CPRX,2018-11-28 10:52:00,3.135,2.577,False,1,-0.558,-17.79904,0,7,2.949,2.831,2.843
DGAZ,2018-11-20 14:36:00,2.785,2.65,False,1,-0.135,-4.8474,0,3,2.755,2.635,2.633
FIT,2018-11-01 15:37:00,5.943,5.914,False,1,-0.029,-0.48797,2,2,6.024,5.891,6.022
