HMNY,2019-01-11 10:48:00,0.0166,0.0169,True,1,0.0003,1.80723,7,7,0.017,0.0168,0.0164
HMNY,2019-01-09 15:33:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,3,0.0175,0.0173,0.0173
HMNY,2019-01-09 13:41:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0176,0.0173,0.0173
NBEV,2018-12-18 10:29:00,6.35,6.35,True,0,0.0,0.0,2,1,6.49,6.48,6.406
NBEV,2018-12-17 15:12:00,6.65,6.8,True,1,0.15,2.25564,5,0,6.72,6.505,6.447
NBEV,2018-12-14 14:17:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.663,6.16,6.363
CRON,2018-12-12 14:11:00,11.923,11.88,True,0,-0.043,-0.36065,0,0,12.355,11.369,11.245
NBEV,2018-12-11 10:42:00,5.466,5.598,True,1,0.132,2.41493,4,0,5.556,6.168,6.21
NBEV,2018-12-06 14:01:00,4.784,4.907,True,1,0.123,2.57107,9,0,4.765,4.841,4.825
NBEV,2018-12-03 11:54:00,5.034,4.833,True,0,-0.201,-3.99285,2,1,5.172,4.83,4.84
NBEV,2018-11-30 13:41:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.625,4.731,4.942
T,2018-11-30 09:59:00,31.208,31.73,True,1,0.522,1.67265,4,0,31.354,31.491,31.635
NBEV,2018-11-30 09:32:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.47,4.731,4.942
NBEV,2018-11-29 11:43:00,4.431,4.366,True,0,-0.065,-1.46694,8,0,4.71,4.565,4.55
NBEV,2018-11-28 15:47:00,4.412,4.276,True,0,-0.136,-3.0825,7,9,4.462,4.3,4.31
NBEV,2018-11-28 14:41:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,4.037,4.3,4.31
NBEV,2018-11-28 13:40:00,4.412,4.276,True,0,-0.136,-3.0825,5,0,3.805,4.3,4.31
DCIX,2018-11-26 10:21:00,0.983,0.9573,False,1,-0.0257,-2.61445,2,2,0.9162,0.9337,0.9363
HMNY,2018-11-20 14:28:00,0.0146,0.0149,True,1,0.0003,2.05479,2,0,0.0148,0.0144,0.015
HMNY,2018-11-20 11:37:00,0.0146,0.0149,True,1,0.0003,2.05479,6,1,0.0146,0.0144,0.015
DF,2018-11-20 11:28:00,5.725,5.79,True,1,0.065,1.13537,1,1,5.795,5.76,5.834
DF,2018-11-12 12:29:00,6.079,6.09,True,1,0.011,0.18095,1,5,6.161,6.223,6.126
DF,2018-11-12 10:29:00,6.079,6.09,True,1,0.011,0.18095,1,0,6.043,6.223,6.126
DF,2018-11-09 09:37:00,5.982,5.9,True,0,-0.082,-1.37078,1,0,5.697,5.878,6.025
DF,2018-11-08 10:40:00,5.965,5.76,True,0,-0.205,-3.43671,2,0,6.051,5.699,5.729
DF,2018-11-07 13:04:00,5.986,5.909,True,0,-0.077,-1.28633,1,1,5.675,5.85,6.106
HMNY,2018-11-05 11:41:00,0.018,0.0175,False,1,-0.0005,-2.77778,3,0,0.0176,0.0179,0.0177
HMNY,2018-11-02 13:25:00,0.018,0.0183,True,1,0.0003,1.66667,2,0,0.0179,0.0178,0.0178
NBEV,2018-11-02 09:54:00,4.22,4.154,True,0,-0.066,-1.56398,1,0,4.28,4.1,4.082
